331.125	38	331.125	62	door	1	1	
331.125	78	331.125	108	door	1	1	
331.125	121	331.125	139	door	1	1	
292	159	292	205	door	1	1	
280.5	38	280.5	68	door	1	1	
299	208.333333333	323	208.333333333	door	1	1	
283	38.6666666667	324	38.6666666667	door	1	1	
338	152.5	369	152.5	door	1	1	
262	392.5	302	392.5	door	1	1	
363	361	393	389	special	3	1	
358	80	393	107	toilet	1	1	
284	42	325	72	entrance	1	1	
261	102	290	152	washing_basin	1	1	
334	198	392	229	bathtub	1	1	
364	39	397	68	special	3	1	
249.2083333335	105	299.2083333335	125	kitchen	1	1	
306.125	102	356.125	122	kitchen	1	1	
283.765625	108.37499999993	333.765625	128.37499999993	corridor	1	1	
339.5	44	389.5	64	PS	1	1	
246	46	296	66	kitchen	1	1	
339.5	81.5	389.5	101.5	bathroom	1	1	
339.5	122.5	389.5	142.5	bathroom	1	1	
339.5	183	389.5	203	bathroom	1	1	
250.5	172.5	300.5	192.5	closet	1	1	
300.88160207196	296.08273980205	350.88160207196	316.08273980205	bedroom	1	1	
398.25	234	398.25	392.5	wall	1	1	
259.25	392.5	398.25	392.5	wall	1	1	
280.5	38.6666666667	280.5	73	wall	1	1	
262.166666667	73	280.5	73	wall	1	1	
331.75	234	398.25	234	wall	1	1	
331.75	208.333333333	331.75	234	wall	1	1	
259.25	208.333333333	259.25	392.5	wall	1	1	
262.166666667	39	262.166666667	73	wall	1	1	
262.166666667	39	280.5	39	wall	1	1	
331.125	38.6666666667	398.375	38.6666666667	wall	1	1	
398.375	38.6666666667	398.375	70.5	wall	1	1	
262.166666667	157	292	157	wall	1	1	
292	157	292	208.333333333	wall	1	1	
331.125	38.6666666667	331.125	70.5	wall	1	1	
280.5	38.6666666667	331.125	38.6666666667	wall	1	1	
398.25	152.5	398.25	234	wall	1	1	
398.375	70.5	398.375	113	wall	1	1	
398.375	113	398.375	152.5	wall	1	1	
331.125	113	398.375	113	wall	1	1	
331.125	152.5	398.375	152.5	wall	1	1	
331.125	70.5	398.375	70.5	wall	1	1	
331.75	152.5	331.75	208.333333333	wall	1	1	
292	208.333333333	331.75	208.333333333	wall	1	1	
259.25	208.333333333	292	208.333333333	wall	1	1	
259.25	157	259.25	208.333333333	wall	1	1	
331.125	70.5	331.125	113	wall	1	1	
331.125	113	331.125	152.5	wall	1	1	
262.166666667	73	262.166666667	157	wall	1	1	
