337.5	107	337.5	148	door	1	1	
423.666666667	192	423.666666667	275	door	1	1	
234.333333333	100	234.333333333	150	door	1	1	
100	50	143	50	door	1	1	
267	307	363	307	door	1	1	
26	307	121	307	door	1	1	
235	55	286	89	washing_basin	1	1	
297	53	326	100	toilet	1	1	
341	53	420	100	bathtub	1	1	
305	156	376	189	cooking_counter	1	1	
133	289	157	307	special	3	1	
164.80949029126	185.81276699029	214.80949029126	205.81276699029	living_room	1	1	
260.5	91	310.5	111	washing_room	1	1	
355	91	405	111	bathroom	1	1	
234.333333333	152	234.333333333	198	wall	1	1	
423.666666667	152	423.666666667	307	wall	1	1	
8	307	423.666666667	307	wall	1	1	
8	50	8	307	wall	1	1	
8	50	234.333333333	50	wall	1	1	
337.5	50	423.666666667	50	wall	1	1	
423.666666667	50	423.666666667	152	wall	1	1	
337.5	50	337.5	152	wall	1	1	
234.333333333	50	337.5	50	wall	1	1	
234.333333333	50	234.333333333	152	wall	1	1	
337.5	152	423.666666667	152	wall	1	1	
234.333333333	152	337.5	152	wall	1	1	
