253.666666667	132	253.666666667	181	door	1	1	
126	136	126	182	door	1	1	
51.5555555556	303	51.5555555556	423	door	1	1	
253.666666667	193	253.666666667	239	door	1	1	
51.4444444444	193	51.4444444444	239	door	1	1	
625.5	217	625.5	350	door	1	1	
399	186	445	186	door	1	1	
57	189	125	246	entrance	1	1	
71	53	108	123	toilet	1	1	
340	72	384	177	bathtub	1	1	
64	384	236	420	cooking_counter	1	1	
63.5	107.5	113.5	127.5	restroom	1	1	
148.62306460224	152.49172450614	198.62306460224	172.49172450614	kitchen	1	1	
298	108	348	128	bathroom	1	1	
396	108	446	128	closet	1	1	
362.16705755888	275.6421381804	412.16705755888	295.6421381804	bedroom	1	1	
126	50.3333333333	126	185	wall	1	1	
51.4444444444	185	126	185	wall	1	1	
449	50.3333333333	449	186	wall	1	1	
393	186	449	186	wall	1	1	
253.666666667	186	253.666666667	253	wall	1	1	
51.4444444444	253	253.666666667	253	wall	1	1	
625.5	50.3333333333	625.5	429	wall	1	1	
51.6666666667	429	625.5	429	wall	1	1	
51.6666666667	253	51.6666666667	429	wall	1	1	
51.4444444444	50.3333333333	51.4444444444	185	wall	1	1	
51.4444444444	50.3333333333	126	50.3333333333	wall	1	1	
449	50.3333333333	625.5	50.3333333333	wall	1	1	
253.666666667	50.3333333333	393	50.3333333333	wall	1	1	
253.666666667	50.3333333333	253.666666667	186	wall	1	1	
126	50.3333333333	253.666666667	50.3333333333	wall	1	1	
393	50.3333333333	449	50.3333333333	wall	1	1	
393	50.3333333333	393	186	wall	1	1	
253.666666667	186	393	186	wall	1	1	
51.4444444444	185	51.4444444444	253	wall	1	1	
