148	168	148	211	door	1	1	
292.333333333	142	292.333333333	195	door	1	1	
392	218	392	235	door	1	1	
286.333333333	239	286.333333333	261	door	1	1	
174.333333333	219	174.333333333	235	door	1	1	
248.666666667	145	248.666666667	195	door	1	1	
47.5	231	47.5	274	door	1	1	
392	248	392	294	door	1	1	
47.5	163	47.5	210	door	1	1	
392	163	392	197	door	1	1	
231	263	247	263	door	1	1	
252	214.75	293	214.75	door	1	1	
180	238.133333333	198	238.133333333	door	1	1	
312	140.142857143	352	140.142857143	door	1	1	
221	238.133333333	244	238.133333333	door	1	1	
178	140.142857143	225	140.142857143	door	1	1	
152	237.733333333	165	237.733333333	door	1	1	
301	238.133333333	318	238.133333333	door	1	1	
325	214.75	389	214.75	door	1	1	
374	142	394	158	special	3	1	
259	268	282	304	bathtub	1	1	
246	241	263	259	washing_basin	1	1	
130	241	149	304	cooking_counter	1	1	
179	258	192	279	washing_basin	1	1	
205	260	225	279	washing_basin	2	1	
30	140	48	158	special	3	1	
206	285	227	303	washing_basin	2	1	
181	287	196	305	washing_basin	2	1	
240.5	119.5	290.5	139.5	balcony	1	1	
173	167.5	223	187.5	bedroom	1	1	
234.5	159	284.5	179	closet	1	1	
256.5	159	306.5	179	closet	1	1	
315.43015446608	165.70718603089	365.43015446608	185.70718603089	bedroom	1	1	
5	222.5	55	242.5	balcony	1	1	
245	196	295	216	bedroom	1	1	
354.5	198.5	404.5	218.5	bedroom	1	1	
259.44292627384	216.16851693709	309.44292627384	236.16851693709	corridor	1	1	
130.91862567812	263.80470162749	180.91862567812	283.80470162749	kitchen	1	1	
161.5	249	211.5	269	washing_room	1	1	
201.75246826516	245.11565585331	251.75246826516	265.11565585331	washing_room	1	1	
250	240.5	300	260.5	washing_room	1	1	
314	261	364	281	bedroom	1	1	
232	273.5	282	293.5	bathroom	1	1	
188.5	282	238.5	302	washing_room	1	1	
392	238.133333333	392	304.666666667	wall	1	1	
286.333333333	304.666666667	392	304.666666667	wall	1	1	
13.5	305.25	47.5	305.25	wall	1	1	
13.5	160	13.5	305.25	wall	1	1	
148	215.5	174.333333333	215.5	wall	1	1	
148	140.142857143	148	215.5	wall	1	1	
174.333333333	280	199.666666667	280	wall	1	1	
174.333333333	238.133333333	174.333333333	280	wall	1	1	
228.333333333	263	228.333333333	280	wall	1	1	
228.333333333	263	264	263	wall	1	1	
13.5	160	47.5	160	wall	1	1	
173.5	119	173.5	140.142857143	wall	1	1	
173.5	119	358	119	wall	1	1	
128	237.333333333	128	304.958333333	wall	1	1	
128	237.333333333	174.333333333	237.333333333	wall	1	1	
367	203	367	214.75	wall	1	1	
367	203	392	203	wall	1	1	
358	119	358	140.142857143	wall	1	1	
358	140.142857143	392	140.142857143	wall	1	1	
392	140.142857143	392	203	wall	1	1	
292.333333333	140.142857143	358	140.142857143	wall	1	1	
292.333333333	140.142857143	292.333333333	198.333333333	wall	1	1	
271	140.142857143	292.333333333	140.142857143	wall	1	1	
286.333333333	238.133333333	392	238.133333333	wall	1	1	
286.333333333	238.133333333	286.333333333	263	wall	1	1	
264	238.133333333	286.333333333	238.133333333	wall	1	1	
199.666666667	238.133333333	264	238.133333333	wall	1	1	
199.666666667	238.133333333	199.666666667	280	wall	1	1	
174.333333333	238.133333333	199.666666667	238.133333333	wall	1	1	
248.666666667	140.142857143	271	140.142857143	wall	1	1	
248.666666667	140.142857143	248.666666667	198.333333333	wall	1	1	
173.5	140.142857143	248.666666667	140.142857143	wall	1	1	
271	140.142857143	271	198.333333333	wall	1	1	
174.333333333	215.5	248.666666667	215.5	wall	1	1	
174.333333333	215.5	174.333333333	238.133333333	wall	1	1	
264	238.133333333	264	263	wall	1	1	
392	214.75	392	238.133333333	wall	1	1	
228.333333333	280	228.333333333	304.958333333	wall	1	1	
199.666666667	280	228.333333333	280	wall	1	1	
286.333333333	263	286.333333333	304.958333333	wall	1	1	
264	263	286.333333333	263	wall	1	1	
292.333333333	198.333333333	292.333333333	214.75	wall	1	1	
271	198.333333333	292.333333333	198.333333333	wall	1	1	
392	203	392	214.75	wall	1	1	
367	214.75	392	214.75	wall	1	1	
47.5	160	47.5	305.25	wall	1	1	
47.5	305.25	128	305.25	wall	1	1	
148	140.142857143	173.5	140.142857143	wall	1	1	
199.666666667	280	199.666666667	304.958333333	wall	1	1	
199.666666667	304.958333333	228.333333333	304.958333333	wall	1	1	
128	304.958333333	199.666666667	304.958333333	wall	1	1	
248.666666667	198.333333333	271	198.333333333	wall	1	1	
228.333333333	304.958333333	286.333333333	304.958333333	wall	1	1	
292.333333333	214.75	367	214.75	wall	1	1	
248.666666667	214.75	292.333333333	214.75	wall	1	1	
248.666666667	198.333333333	248.666666667	214.75	wall	1	1	
