59.3333333333	175	59.3333333333	195	door	1	1	
105.5	177	105.5	199	door	1	1	
105.5	219	105.5	241	door	1	1	
105.5	155	105.5	172	door	1	1	
104.75	127	104.75	146	door	1	1	
106	42	131	42	door	1	1	
23	151.333333333	81	151.333333333	door	1	1	
53	42	88	42	door	1	1	
51	380	107	380	door	1	1	
17	25	39	25	door	1	1	
109	243	134	243	door	1	1	
14	230	38	259	special	3	1	
15	203	49	223	cooking_counter	1	1	
70	226	93	238	toilet	1	1	
83	197	103	213	washing_basin	1	1	
17	259	35	312	cooking_counter	1	1	
105	47	137	73	entrance	1	1	
14	45	25	55	special	3	1	
64	198	81	214	washing_basin	1	1	
2	23.5	52	43.5	restroom	1	1	
-4	38	46	58	closet	1	1	
31.956839795172	89.265179224579	81.956839795172	109.26517922458	bedroom	1	1	
90	47	140	67	PS	1	1	
95.77564717162	146.70613614573	145.77564717162	166.70613614573	corridor	1	1	
23	152	73	172	closet	1	1	
70	152	120	172	closet	1	1	
10.3333333333	188.625	60.3333333333	208.625	kitchen	1	1	
57	185.5	107	205.5	washing_room	1	1	
58.058823529412	220.35294117647	108.05882352941	240.35294117647	restroom	1	1	
38.791666666575	283.125	88.791666666575	303.125	kitchen	1	1	
49	389.5	99	409.5	balcony	1	1	
11.3333333333	313	34	313	wall	1	1	
137.666666667	380	137.666666667	419.5	wall	1	1	
11	419.5	137.666666667	419.5	wall	1	1	
31	42	31	54.5	wall	1	1	
11.3333333333	54.5	31	54.5	wall	1	1	
11	380	11	419.5	wall	1	1	
62	243	105.5	243	wall	1	1	
62	230	62	243	wall	1	1	
93.5	72.6666666667	104	72.6666666667	wall	1	1	
93.5	42	93.5	72.6666666667	wall	1	1	
12	25	12	42	wall	1	1	
12	25	42.5	25	wall	1	1	
42.5	25	42.5	42	wall	1	1	
93.5	42	137.583333333	42	wall	1	1	
137.583333333	42	137.583333333	72.6666666667	wall	1	1	
42.5	42	93.5	42	wall	1	1	
85	151.333333333	105.5	151.333333333	wall	1	1	
85	151.333333333	85	173.25	wall	1	1	
11.3333333333	151.333333333	85	151.333333333	wall	1	1	
59.3333333333	173.25	85	173.25	wall	1	1	
59.3333333333	173.25	59.3333333333	218	wall	1	1	
11.3333333333	173.25	59.3333333333	173.25	wall	1	1	
31	42	42.5	42	wall	1	1	
11.3333333333	42	31	42	wall	1	1	
104	72.6666666667	137.583333333	72.6666666667	wall	1	1	
104	72.6666666667	104	151.333333333	wall	1	1	
105.5	173.25	105.5	218	wall	1	1	
105.5	218	105.5	243	wall	1	1	
59.3333333333	218	105.5	218	wall	1	1	
59.3333333333	218	59.3333333333	230	wall	1	1	
11.3333333333	230	59.3333333333	230	wall	1	1	
105.5	151.333333333	105.5	173.25	wall	1	1	
137.583333333	72.6666666667	137.583333333	243	wall	1	1	
137.583333333	243	137.583333333	380	wall	1	1	
105.5	243	137.583333333	243	wall	1	1	
11	380	137.583333333	380	wall	1	1	
85	173.25	105.5	173.25	wall	1	1	
11.3333333333	151.333333333	11.3333333333	173.25	wall	1	1	
11.3333333333	173.25	11.3333333333	230	wall	1	1	
11	313	11	380	wall	1	1	
11.3333333333	54.5	11.3333333333	151.333333333	wall	1	1	
11.3333333333	230	11.3333333333	313	wall	1	1	
11.3333333333	42	11.3333333333	54.5	wall	1	1	
