284	166	284	256	door	1	1	
90.5	347	90.5	373	door	1	1	
234.5	338	234.5	368	door	1	1	
284	57	284	121	door	1	1	
167.5	337	167.5	368	door	1	1	
120.5	137	120.5	164	door	1	1	
121	211	121	279	door	1	1	
197	409.5	230	409.5	door	1	1	
165	130	244	130	door	1	1	
16	167	49	167	door	1	1	
174	333.5	206	333.5	door	1	1	
53	203.5	117	203.5	door	1	1	
37	21.5	99	21.5	door	1	1	
249	354	273	389	toilet	1	1	
192	374	233	407	entrance	1	1	
14	337	50	387	bathtub	1	1	
249	259	280	328	cooking_counter	1	1	
46.5	84.5	86.5	104.5	bedroom	1	1	
181.5	65.5	221.5	85.5	bedroom	1	1	
181.5	221.5	221.5	241.5	living_room	1	1	
11.5	175.5	51.5	195.5	closet	1	1	
66	175.5	106	195.5	closet	1	1	
46.5	258	86.5	278	bedroom	1	1	
31.5	351.5	71.5	371.5	bathroom	1	1	
108	351.5	148	371.5	restroom	1	1	
180	361.5	220	381.5	corridor	1	1	
238.5	351.5	278.5	371.5	restroom	1	1	
235.333333333	410.5	235.333333333	410.5	point	2	1	
282.666666667	390	282.666666667	390	point	2	1	
165.666666667	410.5	165.666666667	410.5	point	2	2	
12.25	390.666666667	12.25	390.666666667	point	2	2	
12.1666666667	21.3333333333	12.1666666667	21.3333333333	point	2	3	
282.444444444	21.3333333333	282.444444444	21.3333333333	point	2	4	
91	333.25	91	333.25	point	3	1	
235.333333333	333.125	235.333333333	333.125	point	3	1	
165.666666667	333.125	165.666666667	333.125	point	3	1	
121.333333333	21.3333333333	121.333333333	21.3333333333	point	3	1	
51.5	168	51.5	168	point	3	1	
282.444444444	333.125	282.444444444	333.125	point	3	2	
165.666666667	390.666666667	165.666666667	390.666666667	point	3	2	
121.416666667	203.333333333	121.416666667	203.333333333	point	3	2	
121.416666667	168	121.416666667	168	point	3	2	
282.444444444	130	282.444444444	130	point	3	2	
51.5	203.333333333	51.5	203.333333333	point	3	3	
121.416666667	333.125	121.416666667	333.125	point	3	3	
91	390.666666667	91	390.666666667	point	3	3	
12.25	333.25	12.25	333.25	point	3	4	
12.1666666667	203.333333333	12.1666666667	203.333333333	point	3	4	
12.1666666667	168	12.1666666667	168	point	3	4	
121.416666667	130	121.416666667	130	point	3	4	
235.333333333	390	235.333333333	390	point	3	4	
235.333333333	333.125	235.333333333	410.5	wall	1	1	
165.666666667	410.5	235.333333333	410.5	wall	1	1	
282.666666667	21.3333333333	282.666666667	390	wall	1	1	
235.333333333	390	282.666666667	390	wall	1	1	
165.666666667	333.125	165.666666667	410.5	wall	1	1	
12.25	390.666666667	165.666666667	390.666666667	wall	1	1	
12.25	21.3333333333	12.25	390.666666667	wall	1	1	
12.1666666667	21.3333333333	282.444444444	21.3333333333	wall	1	1	
91	333.25	91	390.666666667	wall	1	1	
121.333333333	21.3333333333	121.333333333	333.125	wall	1	1	
51.5	168	51.5	203.333333333	wall	1	1	
12.25	333.125	282.444444444	333.125	wall	1	1	
12.1666666667	203.333333333	121.416666667	203.333333333	wall	1	1	
12.1666666667	168	121.416666667	168	wall	1	1	
121.416666667	130	282.444444444	130	wall	1	1	
