284.5	440	284.5	532	door	1	1	
358	52	358	111	door	1	1	
358.5	396	358.5	453	door	1	1	
636	504	636	573	door	1	1	
256.5	208	256.5	325	door	1	1	
285	686	348	686	door	1	1	
166	47	202	47	door	1	1	
450	686	620	686	door	1	1	
440	46.5	554	46.5	door	1	1	
367	261.5	426	261.5	door	1	1	
290	332	349	332	door	1	1	
301	261.5	352	261.5	door	1	1	
200	185.5	248	185.5	door	1	1	
365	488	611	488	door	1	1	
161	274	203	323	washing_basin	1	1	
587	271	629	414	cooking_counter	1	1	
562	427	610	474	washing_basin	2	1	
160	51	252	122	bathtub	1	1	
159	211	203	255	washing_basin	2	1	
266	208	323	245	toilet	1	1	
378	693	439	724	special	1	1	
278	621	350	674	entrance	1	1	
184.28105395232	109.11982434128	224.28105395232	129.11982434128	bathroom	1	1	
293.11439588689	100.17480719794	333.11439588689	120.17480719794	closet	1	1	
477	145	517	165	bedroom	1	1	
258	157.5	298	177.5	closet	1	1	
205.5	184	245.5	204	kitchen	1	1	
205.5	184	245.5	204	washing_room	1	1	
289.5	214.5	329.5	234.5	restroom	1	1	
185.5	256	225.5	276	washing_room	1	1	
457.1275777524	354.76286357224	497.1275777524	374.76286357224	kitchen	1	1	
457.1275777524	354.76286357224	497.1275777524	374.76286357224	corridor	1	1	
302.5	349	342.5	369	closet	1	1	
294.80507787882	539.05780138651	334.80507787882	559.05780138651	corridor	1	1	
239.5	477.5	279.5	497.5	closet	1	1	
602.5	443.5	642.5	463.5	kitchen	1	1	
602.5	443.5	642.5	463.5	washing_room	1	1	
477.5	574	517.5	594	bedroom	1	1	
477.5	716.5	517.5	736.5	balcony	1	1	
284.666666667	559	284.666666667	559	point	2	1	
634.5	770	634.5	770	point	2	1	
253	683.333333333	253	683.333333333	point	2	2	
235	559	235	559	point	2	2	
152.333333333	330.666666667	152.333333333	330.666666667	point	2	2	
361.333333333	770	361.333333333	770	point	2	2	
152.333333333	47	152.333333333	47	point	2	3	
611.5	422	611.5	422	point	2	3	
235	416	235	416	point	2	3	
297	149	297	149	point	2	4	
635.25	46	635.25	46	point	2	4	
358.416666667	331.111111111	358.416666667	331.111111111	point	2	4	
259.666666667	46	259.666666667	46	point	3	1	
253	559	253	559	point	3	1	
360	46	360	46	point	3	1	
284.444444444	331.111111111	284.444444444	331.111111111	point	3	1	
192.5	186.333333333	192.5	186.333333333	point	2	3	
635.25	263.666666667	635.25	263.666666667	point	3	2	
360	186.555555556	360	186.555555556	point	3	2	
634.5	683.333333333	634.5	683.333333333	point	3	2	
284.444444444	416	284.444444444	416	point	3	2	
358.416666667	388	358.416666667	388	point	3	2	
635.25	485.666666667	635.25	485.666666667	point	3	2	
635.25	422	635.25	422	point	3	2	
259.866666667	202	259.866666667	202	point	3	2	
297	186.555555556	297	186.555555556	point	3	3	
360	263.666666667	360	263.666666667	point	3	3	
259.866666667	331.111111111	259.866666667	331.111111111	point	3	3	
611.5	485.666666667	611.5	485.666666667	point	3	3	
192.5	202	192.5	202	point	3	3	
259.866666667	149	259.866666667	149	point	3	4	
284.444444444	388	284.444444444	388	point	3	4	
358.416666667	485.666666667	358.416666667	485.666666667	point	3	4	
152.333333333	202	152.333333333	202	point	3	4	
259.866666667	263.666666667	259.866666667	263.666666667	point	3	4	
259.866666667	186.555555556	259.866666667	186.555555556	point	4	1	
358.416666667	683.333333333	358.416666667	683.333333333	point	4	1	
284.666666667	331.111111111	284.666666667	559	wall	1	1	
235	559	284.666666667	559	wall	1	1	
634.5	46	634.5	770	wall	1	1	
361.333333333	770	634.5	770	wall	1	1	
253	683.333333333	634.5	683.333333333	wall	1	1	
253	559	253	683.333333333	wall	1	1	
235	416	235	559	wall	1	1	
152.333333333	330.666666667	358.416666667	330.666666667	wall	1	1	
152.333333333	47	152.333333333	330.666666667	wall	1	1	
361.333333333	331.111111111	361.333333333	770	wall	1	1	
152.333333333	47	635.25	47	wall	1	1	
611.5	422	611.5	485.666666667	wall	1	1	
611.5	422	635.25	422	wall	1	1	
235	416	284.444444444	416	wall	1	1	
259.866666667	149	297	149	wall	1	1	
297	149	297	186.555555556	wall	1	1	
259.666666667	46	259.666666667	331.111111111	wall	1	1	
360	46	360	263.666666667	wall	1	1	
192.5	186.333333333	192.5	202	wall	1	1	
192.5	186.333333333	360	186.333333333	wall	1	1	
259.866666667	263.666666667	635.25	263.666666667	wall	1	1	
284.444444444	388	358.416666667	388	wall	1	1	
358.416666667	485.666666667	635.25	485.666666667	wall	1	1	
152.333333333	202	259.866666667	202	wall	1	1	
