446.5	47	446.5	129	door	1	1	
326.5	17	326.5	89	door	1	1	
172	162	172	198	door	1	1	
172	52	172	102	door	1	1	
446.5	152	446.5	236	door	1	1	
323.25	270	323.25	342	door	1	1	
480.5	282	480.5	333	door	1	1	
282.666666667	99	282.666666667	151	door	1	1	
257	206.666666667	282	206.666666667	door	1	1	
218	206.666666667	242	206.666666667	door	1	1	
232	154.666666667	282	154.666666667	door	1	1	
178	20	249	48	cooking_counter	1	1	
286	210	321	259	bathtub	1	1	
178	160	203	203	entrance	1	1	
288	167	321	199	washing_basin	1	1	
220	232	241	263	toilet	1	1	
359.85922015597	173.38886622675	409.85922015597	193.38886622675	bedroom	1	1	
448	134	498	154	balcony	1	1	
202	73.5	252	93.5	kitchen	1	1	
279	45.5	329	65.5	closet	1	1	
235.41666666667	196.666666667	285.41666666667	216.666666667	kitchen	1	1	
204	227	254	247	restroom	1	1	
261	227	311	247	bathroom	1	1	
277.5	296.5	327.5	316.5	closet	1	1	
148	13.8	172	13.8	wall	1	1	
326.5	12.8666666667	326.5	98.5	wall	1	1	
282.666666667	98.5	326.5	98.5	wall	1	1	
480.5	276.333333333	480.5	345	wall	1	1	
323.25	345	480.5	345	wall	1	1	
500	12.8666666667	500	276.333333333	wall	1	1	
480.5	276.333333333	500	276.333333333	wall	1	1	
172	206	209	206	wall	1	1	
172	154.666666667	172	206	wall	1	1	
282	345	323.25	345	wall	1	1	
282	268.333333333	282	345	wall	1	1	
209	268	249	268	wall	1	1	
209	206.666666667	209	268	wall	1	1	
446.5	276.333333333	480.5	276.333333333	wall	1	1	
446.5	12.8666666667	446.5	276.333333333	wall	1	1	
282.666666667	154.666666667	323.25	154.666666667	wall	1	1	
323.25	154.666666667	323.25	206.666666667	wall	1	1	
446.5	12.8666666667	500	12.8666666667	wall	1	1	
172	13.8	282.666666667	13.8	wall	1	1	
172	13.8	172	154.666666667	wall	1	1	
282	268.333333333	323.25	268.333333333	wall	1	1	
249	268.333333333	282	268.333333333	wall	1	1	
282.666666667	13.8	326.5	13.8	wall	1	1	
282.666666667	13.8	282.666666667	98.5	wall	1	1	
326.5	12.8666666667	446.5	12.8666666667	wall	1	1	
249	206.666666667	323.25	206.666666667	wall	1	1	
249	206.666666667	249	268.333333333	wall	1	1	
209	206.666666667	249	206.666666667	wall	1	1	
323.25	206.666666667	323.25	268.333333333	wall	1	1	
323.25	268.333333333	323.25	345	wall	1	1	
282.666666667	98.5	282.666666667	154.666666667	wall	1	1	
172	154.666666667	282.666666667	154.666666667	wall	1	1	
