313	36	313	126	door	1	1	
83	27	83	59	door	1	1	
196	9	196	78	door	1	1	
196	84	196	156	door	1	1	
18	197.5	46	197.5	door	1	1	
38	95.5	62	95.5	door	1	1	
13	70	39	88	toilet	1	1	
34	12	55	30	washing_basin	1	1	
87	10	157	35	cooking_counter	1	1	
11	162	55	194	entrance	1	1	
11	12	36	58	bathtub	1	1	
20	24	70	44	bathroom	1	1	
93	69.648148148149	143	89.648148148149	kitchen	1	1	
14.08888888889	139	64.08888888889	159	corridor	1	1	
152.5	35	202.5	55	closet	1	1	
229.5	73	279.5	93	bedroom	1	1	
308	73	358	93	balcony	1	1	
10.5	68	60.5	88	restroom	1	1	
64	61	64	95.5	wall	1	1	
7.77777777778	95.5	64	95.5	wall	1	1	
58	159	58	197.5	wall	1	1	
7.66666666667	197.5	58	197.5	wall	1	1	
83	7.16666666667	83	61	wall	1	1	
64	61	83	61	wall	1	1	
353	7	353	159	wall	1	1	
313	159	353	159	wall	1	1	
7.66666666667	95.5	7.66666666667	197.5	wall	1	1	
159	83.5	196	83.5	wall	1	1	
159	7.16666666667	159	83.5	wall	1	1	
7.77777777778	7.33333333333	7.77777777778	61	wall	1	1	
7.77777777778	7.33333333333	83	7.33333333333	wall	1	1	
58	159	196	159	wall	1	1	
313	7	353	7	wall	1	1	
7.77777777778	61	64	61	wall	1	1	
159	7.16666666667	196	7.16666666667	wall	1	1	
83	7.16666666667	159	7.16666666667	wall	1	1	
196	7.16666666667	313	7.16666666667	wall	1	1	
196	7.16666666667	196	83.5	wall	1	1	
313	7.16666666667	313	159	wall	1	1	
196	83.5	196	159	wall	1	1	
196	159	313	159	wall	1	1	
7.77777777778	61	7.77777777778	95.5	wall	1	1	
