19	133	19	166	door	1	1	
19	53	19	97	door	1	1	
68	68	87	68	door	1	1	
92	33	111	33	door	1	1	
45	196.5	87	196.5	door	1	1	
44	104	64	104	door	1	1	
67	103	89	103	door	1	1	
20	104.5	40	104.5	door	1	1	
93	35	111	53	entrance	1	1	
22.5	40	62.5	60	closet	1	1	
57.5	40	97.5	60	restroom	1	1	
55.53924336533	129.98362507058	95.53924336533	149.98362507058	corridor	1	1	
55.53924336533	129.98362507058	95.53924336533	149.98362507058	bedroom	1	1	
22.5	75.5	62.5	95.5	washing_room	1	1	
57.5	87	97.5	107	bedroom	1	1	
10.5	116	50.5	136	bedroom	1	1	
46	198	86	218	balcony	1	1	
36	149.5	36	149.5	point	1	2	
42.5	140	42.5	140	point	1	3	
89	68.3333333333	89	68.3333333333	point	2	1	
89.5	219	89.5	219	point	2	1	
113	197	113	197	point	2	1	
89	103.75	89	103.75	point	2	1	
19	197	19	197	point	2	2	
43	219	43	219	point	2	2	
19.25	32	19.25	32	point	2	3	
89	91.5	89	91.5	point	2	4	
113	32	113	32	point	2	4	
89	32	89	32	point	3	1	
66	32	66	32	point	3	1	
43	197	43	197	point	3	1	
89.5	197	89.5	197	point	3	1	
42.5	103.75	42.5	103.75	point	3	1	
66	103.75	66	103.75	point	3	3	
19.25	68.3333333333	19.25	68.3333333333	point	3	4	
66	91.5	66	91.5	point	3	4	
19.25	103.75	19.25	103.75	point	3	4	
19.25	149.5	19.25	149.5	point	3	4	
66	68.3333333333	66	68.3333333333	point	4	1	
19.25	149.5	36	149.5	wall	1	1	
42.5	103.75	42.5	140	wall	1	1	
89	32	89	68.3333333333	wall	1	1	
19.25	68.3333333333	89	68.3333333333	wall	1	1	
89.5	197	89.5	219	wall	1	1	
43	219	89.5	219	wall	1	1	
113	32	113	197	wall	1	1	
19	197	113	197	wall	1	1	
89	91.5	89	103.75	wall	1	1	
19.25	103.75	89	103.75	wall	1	1	
19	32	19	197	wall	1	1	
43	197	43	219	wall	1	1	
19.25	32	113	32	wall	1	1	
66	91.5	89	91.5	wall	1	1	
66	32	66	103.75	wall	1	1	
