100.6	57	100.6	95	door	1	1	
242.5	306	242.5	348	door	1	1	
148.666666667	130	148.666666667	158	door	1	1	
100.306666667	194	100.306666667	228	door	1	1	
100.306666667	151	100.306666667	193	door	1	1	
100.306666667	297	100.306666667	466	door	1	1	
154	125	189	125	door	1	1	
117	472.444444444	214	472.444444444	door	1	1	
109	193	145	193	door	1	1	
112	52.7777777778	145	52.7777777778	door	1	1	
58	285.666666667	97	285.666666667	door	1	1	
50	472.444444444	92	472.444444444	door	1	1	
104	56	145	99	entrance	1	1	
200	58	237	120	bathtub	1	1	
157	256	238	281	cooking_counter	1	1	
221	169	240	192	special	3	1	
205	131	239	160	washing_basin	1	1	
66	120	93	170	toilet	1	1	
155	168	193	185	washing_basin	1	1	
210	202	238	225	washing_basin	1	1	
64	66.5	114	86.5	closet	1	1	
75.502222222333	98.833333333333	125.50222222233	118.83333333333	washing_room	1	1	
96.116190476429	109.07936507937	146.11619047643	129.07936507937	corridor	1	1	
170	78.5	220	98.5	bathroom	1	1	
53	95	103	115	restroom	1	1	
52.5	144.5	102.5	164.5	restroom	1	1	
170	149	220	169	washing_room	1	1	
52.5	206	102.5	226	closet	1	1	
140.2783333335	415.8055555555	190.2783333335	435.8055555555	living_room	1	1	
113.3173333336	210.7333333334	163.3173333336	230.7333333334	kitchen	1	1	
52.5	252	102.5	272	closet	1	1	
29.5	368.5	79.5	388.5	bedroom	1	1	
133	485	183	505	balcony	1	1	
243	193	243	472.666666667	wall	1	1	
217.5	472.666666667	243	472.666666667	wall	1	1	
217.5	472.444444444	217.5	518.5	wall	1	1	
99.6666666667	518.5	217.5	518.5	wall	1	1	
9	472.444444444	100.306666667	472.444444444	wall	1	1	
9	285.666666667	9	472.444444444	wall	1	1	
99.6666666667	472.444444444	99.6666666667	518.5	wall	1	1	
9	285.666666667	55.3333333333	285.666666667	wall	1	1	
56.3333333333	101	56.3333333333	109.5	wall	1	1	
56.3333333333	101	78.5	101	wall	1	1	
78.5	52.6666666667	78.5	101	wall	1	1	
78.5	52.6666666667	100.6	52.6666666667	wall	1	1	
148.666666667	52.7777777778	242	52.7777777778	wall	1	1	
242	52.7777777778	242	125	wall	1	1	
100.6	52.7777777778	148.666666667	52.7777777778	wall	1	1	
100.6	52.7777777778	100.6	101	wall	1	1	
148.666666667	52.7777777778	148.666666667	125	wall	1	1	
100.306666667	472.444444444	217.5	472.444444444	wall	1	1	
100.6	101	100.6	109.5	wall	1	1	
78.5	101	100.6	101	wall	1	1	
242	125	242	193	wall	1	1	
148.666666667	125	242	125	wall	1	1	
100.306666667	193	100.306666667	239	wall	1	1	
100.306666667	239	100.306666667	285.666666667	wall	1	1	
55.3333333333	239	100.306666667	239	wall	1	1	
100.306666667	285.666666667	100.306666667	472.444444444	wall	1	1	
55.3333333333	285.666666667	100.306666667	285.666666667	wall	1	1	
100.6	109.5	100.6	116	wall	1	1	
55.3333333333	109.5	100.6	109.5	wall	1	1	
100.306666667	116	100.306666667	193	wall	1	1	
55.3333333333	116	100.306666667	116	wall	1	1	
148.666666667	193	242	193	wall	1	1	
148.666666667	125	148.666666667	193	wall	1	1	
100.306666667	193	148.666666667	193	wall	1	1	
55.3333333333	239	55.3333333333	285.666666667	wall	1	1	
55.3333333333	193	55.3333333333	239	wall	1	1	
55.3333333333	116	55.3333333333	193	wall	1	1	
55.3333333333	193	100.306666667	193	wall	1	1	
55.3333333333	109.5	55.3333333333	116	wall	1	1	
