187	30	187	89	door	1	1	
147	105	147	146	door	1	1	
372	50	372	147	door	1	1	
41.5555555556	103	41.5555555556	139	door	1	1	
109	101.666666667	144	101.666666667	door	1	1	
115	17	142	61	bathtub	1	1	
45	17	91	98	bathtub	1	1	
85	18	110	39	bathtub	1	1	
48	106	80	140	entrance	1	1	
88	153	144	178	cooking_counter	1	1	
69	47.5	119	67.5	bathroom	1	1	
142	47.5	192	67.5	closet	1	1	
244.22860912175	92.599133056917	294.22860912175	112.59913305692	bedroom	1	1	
373.5	88.5	423.5	108.5	balcony	1	1	
64.851851851867	132.72222222233	114.85185185187	152.72222222233	kitchen	1	1	
36	153	86	173	closet	1	1	
187	14.5	187	101.666666667	wall	1	1	
147	101.666666667	187	101.666666667	wall	1	1	
425.5	14.5	425.5	183	wall	1	1	
372	183	425.5	183	wall	1	1	
41.3333333333	183	81	183	wall	1	1	
41.3333333333	143.5	41.3333333333	183	wall	1	1	
41.5555555556	14	41.5555555556	101.666666667	wall	1	1	
41.5555555556	14	147	14	wall	1	1	
41.5555555556	143.5	81	143.5	wall	1	1	
81	143.5	81	183	wall	1	1	
372	14.5	425.5	14.5	wall	1	1	
187	14.5	372	14.5	wall	1	1	
147	14.5	187	14.5	wall	1	1	
372	14.5	372	183	wall	1	1	
147	14.5	147	101.666666667	wall	1	1	
147	101.666666667	147	183	wall	1	1	
147	183	372	183	wall	1	1	
81	183	147	183	wall	1	1	
41.5555555556	101.666666667	41.5555555556	143.5	wall	1	1	
41.5555555556	101.666666667	147	101.666666667	wall	1	1	
