324.166666667	234	324.166666667	314	door	1	1	
164	264	164	367	door	1	1	
324.166666667	317	324.166666667	421	door	1	1	
323.75	134	323.75	167	door	1	1	
265.333333333	127	265.333333333	167	door	1	1	
20.5	73	20.5	102	door	1	1	
168	209.958333333	216	209.958333333	door	1	1	
171	423.375	271	423.375	door	1	1	
30	50	73	50	door	1	1	
61	423.375	165	423.375	door	1	1	
65	209.75	160	209.75	door	1	1	
267	129.333333333	317	129.333333333	door	1	1	
172	50	209	50	door	1	1	
336	162	367	207	toilet	1	1	
5	402	26	422	special	3	1	
131	51	165	88	washing_basin	2	1	
321	53	369	127	bathtub	1	1	
166	52	263	88	cooking_counter	1	1	
275	172	310	208	washing_basin	1	1	
223	173	262	207	washing_basin	1	1	
9	51	23	68	washing_basin	2	1	
360	405	377	422	special	3	1	
327	211	374	223	toilet	1	1	
28	56	74	97	entrance	1	1	
113.49287860333	240.67545269996	163.49287860333	260.67545269996	bedroom	1	1	
113.52595090875	120.46580475923	163.52595090875	140.46580475923	kitchen	1	1	
296.5	79.5	346.5	99.5	bathroom	1	1	
-12.98148148148	81	37.01851851852	101	kitchen	1	1	
269	159.5	319	179.5	washing_room	1	1	
326	159.5	376	179.5	restroom	1	1	
218.91228014678	306.19223712514	268.91228014678	326.19223712514	bedroom	1	1	
326.5	210	376.5	230	closet	1	1	
326.5	263	376.5	283	closet	1	1	
326.5	359	376.5	379	closet	1	1	
140	438	190	458	balcony	1	1	
379.666666667	316.5	379.666666667	422.75	wall	1	1	
324.166666667	422.75	379.666666667	422.75	wall	1	1	
275.5	423.375	275.5	473.5	wall	1	1	
55.5	473.5	275.5	473.5	wall	1	1	
20.5	50	20.5	111	wall	1	1	
7.77777777778	111	20.5	111	wall	1	1	
4.66666666667	423.375	55.5	423.375	wall	1	1	
55.5	423.375	55.5	473.5	wall	1	1	
7.77777777778	51	7.77777777778	111	wall	1	1	
7.77777777778	51	20.5	51	wall	1	1	
265.333333333	50	378.666666667	50	wall	1	1	
378.666666667	50	378.666666667	129.333333333	wall	1	1	
265.333333333	50	265.333333333	129.333333333	wall	1	1	
20.5	50	265.333333333	50	wall	1	1	
55.5	423.375	164	423.375	wall	1	1	
164	209.75	265.333333333	209.75	wall	1	1	
164	209.75	164	423.375	wall	1	1	
7.77777777778	209.75	164	209.75	wall	1	1	
323.75	129.333333333	379.166666667	129.333333333	wall	1	1	
323.75	129.333333333	323.75	210.166666667	wall	1	1	
265.333333333	129.333333333	323.75	129.333333333	wall	1	1	
275.5	423.375	324.166666667	423.375	wall	1	1	
164	423.375	275.5	423.375	wall	1	1	
379.166666667	210.166666667	379.166666667	230.5	wall	1	1	
379.166666667	230.5	379.166666667	316.5	wall	1	1	
324.166666667	230.5	379.166666667	230.5	wall	1	1	
379.166666667	129.333333333	379.166666667	210.166666667	wall	1	1	
323.75	210.166666667	379.166666667	210.166666667	wall	1	1	
324.166666667	316.5	379.166666667	316.5	wall	1	1	
265.333333333	129.333333333	265.333333333	210.166666667	wall	1	1	
265.333333333	210.166666667	323.75	210.166666667	wall	1	1	
324.166666667	316.5	324.166666667	422.75	wall	1	1	
324.166666667	210.166666667	324.166666667	230.5	wall	1	1	
324.166666667	230.5	324.166666667	316.5	wall	1	1	
7.77777777778	111	7.77777777778	209.75	wall	1	1	
