573	139	573	241	door	1	1	
309	132	309	168	door	1	1	
42	258	42	289	door	1	1	
310.5	203	310.5	293	door	1	1	
41.5	132	41.5	169	door	1	1	
96.5	128	96.5	178	door	1	1	
111	206.5	148	206.5	door	1	1	
48	201.5	92	201.5	door	1	1	
198	181.5	245	181.5	door	1	1	
537	271	572	296	special	3	1	
43	80	95	119	special	3	1	
111	240	137	294	toilet	1	1	
160	226	182	252	washing_basin	1	1	
161	89	242	118	cooking_counter	1	1	
45	123	92	201	entrance	1	1	
160	248	246	293	bathtub	1	1	
101	88	139	121	washing_basin	2	1	
49.5	132.5	89.5	152.5	kitchen	1	1	
49.5	132.5	89.5	152.5	corridor	1	1	
182.84586604837	127.28650471624	222.84586604837	147.28650471624	kitchen	1	1	
182.84586604837	127.28650471624	222.84586604837	147.28650471624	corridor	1	1	
182.84586604837	127.28650471624	222.84586604837	147.28650471624	washing_room	1	1	
420.5	179	460.5	199	bedroom	1	1	
182.5	229	222.5	249	bathroom	1	1	
259.5	239.5	299.5	259.5	closet	1	1	
49.5	209	89.5	229	closet	1	1	
106	241.5	146	261.5	restroom	1	1	
49.5	255.5	89.5	275.5	closet	1	1	
148	122	148	122	point	1	3	
246	113	246	113	point	1	3	
41	298.75	41	298.75	point	2	2	
154	180	154	180	point	2	3	
40.6666666667	80.4	40.6666666667	80.4	point	2	3	
251	180	251	180	point	2	4	
573	79.6	573	79.6	point	2	4	
98	80.4	98	80.4	point	3	1	
148	80.4	148	80.4	point	3	1	
308.666666667	79.6	308.666666667	79.6	point	3	1	
246	79.6	246	79.6	point	3	1	
98	233	98	233	point	3	2	
154	205	154	205	point	3	2	
308.666666667	201.5	308.666666667	201.5	point	3	2	
308.666666667	298.625	308.666666667	298.625	point	3	3	
573	298.625	573	298.625	point	2	1	
98	298.75	98	298.75	point	3	3	
251	298.625	251	298.625	point	3	3	
154	298.625	154	298.625	point	3	3	
251	201.5	251	201.5	point	3	4	
40.6666666667	233	40.6666666667	233	point	3	4	
40.6666666667	205	40.6666666667	205	point	3	4	
98	205	98	205	point	4	1	
148	80.4	148	122	wall	1	1	
246	79.6	246	113	wall	1	1	
41	298.75	573	298.75	wall	1	1	
41	80.4	41	298.75	wall	1	1	
154	180	154	298.625	wall	1	1	
154	180	251	180	wall	1	1	
40.6666666667	80.4	573	80.4	wall	1	1	
251	180	251	298.625	wall	1	1	
573	79.6	573	298.625	wall	1	1	
98	80.4	98	298.75	wall	1	1	
308.666666667	79.6	308.666666667	298.625	wall	1	1	
40.6666666667	233	98	233	wall	1	1	
40.6666666667	205	154	205	wall	1	1	
251	201.5	308.666666667	201.5	wall	1	1	
