332.333333333	211	332.333333333	235	door	1	1	
265.666666667	111	265.666666667	134	door	1	1	
123	256	123	311	door	1	1	
276	282	276	307	door	1	1	
281	284	301	284	door	1	1	
233	258	274	283	bathtub	1	1	
306	336	330	356	special	3	1	
307	284	327	309	toilet	1	1	
311	139	332	162	special	3	1	
119	137	161	160	special	3	1	
305	313	325	332	washing_basin	1	1	
125	336	148	360	special	3	1	
279	333	305	354	washing_basin	1	1	
302	183	329	204	cooking_counter	1	1	
254.22222222233	134	304.22222222233	154	living_room	1	1	
147.4375	237.1875	197.4375	257.1875	living_room	1	1	
266.86419753089	151.77777777789	316.86419753089	171.77777777789	kitchen	1	1	
214.61111111133	29.666666666667	264.61111111133	49.666666666667	corridor	1	1	
273.5	103.5	323.5	123.5	closet	1	1	
254.79365079371	243.85714285714	304.79365079371	263.85714285714	kitchen	1	1	
269.51851851867	212.44444444467	319.51851851867	232.44444444467	corridor	1	1	
292	221	342	241	corridor	1	1	
152.5	297.5	202.5	317.5	living_room	1	1	
229	271.5	279	291.5	bathroom	1	1	
292.28806983511	274.25121241513	342.28806983511	294.25121241513	restroom	1	1	
229	325	279	345	closet	1	1	
297.888888889	317.41666666667	347.888888889	337.41666666667	kitchen	1	1	
261.888888889	299.65	311.888888889	319.65	washing_room	1	1	
286	137	286	158	wall	1	1	
332.666666667	311	332.666666667	360.25	wall	1	1	
276	360.25	332.666666667	360.25	wall	1	1	
271	183	271	221	wall	1	1	
187.5	14.5	187.5	135	wall	1	1	
92	135	187.5	135	wall	1	1	
92	361.5	123	361.5	wall	1	1	
92	135	92	361.5	wall	1	1	
278	204.666666667	302.777777778	204.666666667	wall	1	1	
278	183	278	204.666666667	wall	1	1	
303.666666667	311	332.333333333	311	wall	1	1	
303.666666667	284	303.666666667	311	wall	1	1	
265.666666667	137	286	137	wall	1	1	
265.666666667	90	265.666666667	137	wall	1	1	
271	183	278	183	wall	1	1	
187.5	14.5	265.666666667	14.5	wall	1	1	
265	221	265	254.5	wall	1	1	
265	254.5	276	254.5	wall	1	1	
276	254.5	276	284	wall	1	1	
265.666666667	14.5	265.666666667	90	wall	1	1	
265.666666667	90	332	90	wall	1	1	
332	90	332	137	wall	1	1	
286	137	332.333333333	137	wall	1	1	
232	254.5	265	254.5	wall	1	1	
232	254.5	232	309	wall	1	1	
123	254.5	232	254.5	wall	1	1	
302.777777778	204.666666667	332.333333333	204.666666667	wall	1	1	
302.777777778	204.666666667	302.777777778	258	wall	1	1	
332.333333333	204.666666667	332.333333333	258	wall	1	1	
332.333333333	258	332.333333333	311	wall	1	1	
302.777777778	258	332.333333333	258	wall	1	1	
332.333333333	137	332.333333333	204.666666667	wall	1	1	
276	284	276	309	wall	1	1	
276	309	276	360.25	wall	1	1	
232	309	276	309	wall	1	1	
302.777777778	258	302.777777778	284	wall	1	1	
276	284	302.777777778	284	wall	1	1	
232	309	232	361.5	wall	1	1	
232	361.5	276	361.5	wall	1	1	
123	361.5	232	361.5	wall	1	1	
123	254.5	123	361.5	wall	1	1	
