219	180	219	206	door	1	1	
308	211	308	239	door	1	1	
86	155	86	214	door	1	1	
187.5	211	187.5	261	door	1	1	
221	208	246	208	door	1	1	
331	162.5	360	162.5	door	1	1	
310	208	333	208	door	1	1	
120	265.066666667	180	265.066666667	door	1	1	
221	139	243	164	washing_basin	2	1	
88	239	109	263	special	3	1	
312	243	331	262	washing_basin	2	1	
226	229	243	262	toilet	1	1	
338	212	358	231	washing_basin	1	1	
245	138	304	158	cooking_counter	1	1	
335	166	358	206	entrance	1	1	
256	212	276	262	bathtub	1	1	
37.5	174.5	87.5	194.5	balcony	1	1	
121.17227635075	186.12444641275	171.17227635075	206.12444641275	bedroom	1	1	
257.68421052632	165.76315789474	307.68421052632	185.76315789474	kitchen	1	1	
178	226.5	228	246.5	closet	1	1	
209	226	259	246	restroom	1	1	
253.5	226	303.5	246	bathroom	1	1	
304.82629107981	220.55399061033	354.82629107981	240.55399061033	washing_room	1	1	
334.5	235	334.5	264.6	wall	1	1	
308	264.6	334.5	264.6	wall	1	1	
362	208	362	235	wall	1	1	
334.5	235	362	235	wall	1	1	
307	162.5	362	162.5	wall	1	1	
307	136.444444444	307	162.5	wall	1	1	
39	233	86	233	wall	1	1	
39	136.666666667	39	233	wall	1	1	
86	265.066666667	187.5	265.066666667	wall	1	1	
86	233	86	265.066666667	wall	1	1	
187.5	208	187.5	265.066666667	wall	1	1	
187.5	208	219	208	wall	1	1	
39	136.666666667	86	136.666666667	wall	1	1	
219	136.444444444	307	136.444444444	wall	1	1	
362	162.5	362	208	wall	1	1	
308	208	362	208	wall	1	1	
308	208	308	264.6	wall	1	1	
249.5	208	308	208	wall	1	1	
249.5	208	249.5	264.6	wall	1	1	
219	208	249.5	208	wall	1	1	
219	136.444444444	219	208	wall	1	1	
86	136.444444444	219	136.444444444	wall	1	1	
86	136.444444444	86	233	wall	1	1	
249.5	264.6	308	264.6	wall	1	1	
219	264.6	249.5	264.6	wall	1	1	
219	208	219	265.066666667	wall	1	1	
187.5	265.066666667	219	265.066666667	wall	1	1	
