197.8	205	197.8	225	door	1	1	
225.833333333	205	225.833333333	228	door	1	1	
197.8	148	197.8	170	door	1	1	
158.5	205	158.5	227	door	1	1	
197.8	178	197.8	199	door	1	1	
225.791666667	146	225.791666667	176	door	1	1	
118	174.666666667	158	174.666666667	door	1	1	
255	228.75	307	228.75	door	1	1	
139	68	183	68	door	1	1	
203	228.75	225	228.75	door	1	1	
234	68	285	68	door	1	1	
228	357	279	357	door	1	1	
148	357	198	357	door	1	1	
205	94.5	227	94.5	door	1	1	
229	179.5	307	179.5	door	1	1	
119	258	136	327	cooking_counter	1	1	
118	232	154	252	bathtub	1	1	
160	183	185	197	toilet	1	1	
159	237	180	254	washing_basin	1	1	
181	237	195	253	washing_basin	1	1	
128.34887108521	112.75382374363	178.34887108521	132.75382374363	bedroom	1	1	
166.78512396694	88.471074380165	216.78512396694	108.47107438017	bedroom	1	1	
241.5	113.5	291.5	133.5	bedroom	1	1	
186	151	236	171	corridor	1	1	
111.5	173	161.5	193	closet	1	1	
152.5	177	202.5	197	restroom	1	1	
241.5	179.5	291.5	199.5	closet	1	1	
112	186	162	206	closet	1	1	
112	218	162	238	bathroom	1	1	
157.52	218.55	207.52	238.55	washing_room	1	1	
213.5	204	263.5	224	closet	1	1	
255	204	305	224	closet	1	1	
192.87476506084	287.96760312593	242.87476506084	307.96760312593	living_room	1	1	
187.5	360.5	237.5	380.5	balcony	1	1	
308.333333333	357	308.333333333	384	wall	1	1	
117	384	308.333333333	384	wall	1	1	
200	228.75	200	256.333333333	wall	1	1	
158.5	256.333333333	200	256.333333333	wall	1	1	
117	357	117	384	wall	1	1	
187.5	124.5	197.8	124.5	wall	1	1	
187.5	68	187.5	124.5	wall	1	1	
115.5	68	115.5	174.666666667	wall	1	1	
115.5	68	187.5	68	wall	1	1	
225.75	68	225.75	94.5	wall	1	1	
225.75	68	308.133333333	68	wall	1	1	
308.133333333	68	308.133333333	179.5	wall	1	1	
187.5	68	196	68	wall	1	1	
196	68	196	94.5	wall	1	1	
158.5	174.666666667	197.8	174.666666667	wall	1	1	
158.5	174.666666667	158.5	192	wall	1	1	
115.5	174.666666667	158.5	174.666666667	wall	1	1	
252	200.333333333	308.133333333	200.333333333	wall	1	1	
252	200.333333333	252	228.75	wall	1	1	
225.833333333	200.333333333	252	200.333333333	wall	1	1	
308.133333333	179.5	308.133333333	200.333333333	wall	1	1	
308.133333333	200.333333333	308.133333333	228.75	wall	1	1	
197.8	174.666666667	197.8	200.666666667	wall	1	1	
197.8	200.666666667	197.8	228.75	wall	1	1	
158.5	200.666666667	197.8	200.666666667	wall	1	1	
225.75	94.5	225.75	179.5	wall	1	1	
197.8	94.5	225.75	94.5	wall	1	1	
308.133333333	228.75	308.133333333	357	wall	1	1	
252	228.75	308.133333333	228.75	wall	1	1	
116.25	357	308.133333333	357	wall	1	1	
158.5	192	158.5	200.666666667	wall	1	1	
116.25	192	158.5	192	wall	1	1	
225.833333333	179.5	308.133333333	179.5	wall	1	1	
197.8	124.5	197.8	174.666666667	wall	1	1	
197.8	94.5	197.8	124.5	wall	1	1	
158.5	200.666666667	158.5	256.333333333	wall	1	1	
116.25	256.333333333	158.5	256.333333333	wall	1	1	
225.833333333	200.333333333	225.833333333	228.75	wall	1	1	
225.833333333	228.75	252	228.75	wall	1	1	
197.8	228.75	225.833333333	228.75	wall	1	1	
225.833333333	179.5	225.833333333	200.333333333	wall	1	1	
116.25	200.666666667	116.25	256.333333333	wall	1	1	
116.25	256.333333333	116.25	357	wall	1	1	
115.5	174.666666667	115.5	192	wall	1	1	
116.25	192	116.25	200.666666667	wall	1	1	
116.25	200.666666667	158.5	200.666666667	wall	1	1	
