422.666666667	141	422.666666667	218	door	1	1	
119.444444444	143	119.444444444	172	door	1	1	
47	185	47	224	door	1	1	
422.666666667	229	422.666666667	314	door	1	1	
47	284	47	310	door	1	1	
244	231	244	314	door	1	1	
244	90	244	175	door	1	1	
129	137.5	151	137.5	door	1	1	
292	227	372	227	door	1	1	
211	227	242	227	door	1	1	
136	227	160	227	door	1	1	
172	146	195	182	washing_basin	1	1	
51	182	83	227	entrance	1	1	
149	103	187	126	toilet	1	1	
60	98	115	137	bathtub	1	1	
207	179	242	205	special	3	1	
54	324	139	357	cooking_counter	1	1	
197.5	149.5	247.5	169.5	closet	1	1	
308	149.5	358	169.5	bedroom	1	1	
422	217	472	237	balcony	1	1	
58	127	108	147	bathroom	1	1	
135	105	185	125	restroom	1	1	
135	172	185	192	washing_room	1	1	
146.1333333334	271	196.1333333334	291	kitchen	1	1	
70.370370370333	186.66666666667	120.37037037033	206.66666666667	corridor	1	1	
308	284.5	358	304.5	bedroom	1	1	
472.5	92.75	472.5	362	wall	1	1	
422.666666667	362	472.5	362	wall	1	1	
47	362	244	362	wall	1	1	
47	181.5	47	362	wall	1	1	
119.666666667	227	201	227	wall	1	1	
119.666666667	181.5	119.666666667	227	wall	1	1	
47	93.5	47	181.5	wall	1	1	
47	93.5	119.444444444	93.5	wall	1	1	
422.666666667	92.75	472.5	92.75	wall	1	1	
119.444444444	93.5	201	93.5	wall	1	1	
119.444444444	93.5	119.444444444	137.5	wall	1	1	
422.666666667	92.75	422.666666667	227	wall	1	1	
244	92.75	422.666666667	92.75	wall	1	1	
244	92.75	244	227	wall	1	1	
201	92.75	244	92.75	wall	1	1	
201	92.75	201	137.5	wall	1	1	
422.666666667	227	422.666666667	362	wall	1	1	
244	227	422.666666667	227	wall	1	1	
119.444444444	137.5	119.444444444	181.5	wall	1	1	
47	181.5	119.444444444	181.5	wall	1	1	
201	137.5	201	227	wall	1	1	
119.444444444	137.5	201	137.5	wall	1	1	
244	362	422.666666667	362	wall	1	1	
244	227	244	362	wall	1	1	
201	227	244	227	wall	1	1	
