269	172	269	197	door	1	1	
125.5	25	125.5	91	door	1	1	
231.5	202	231.5	234	door	1	1	
55.5	115	55.5	138	door	1	1	
96	234	123	234	door	1	1	
55	76.5	87	76.5	door	1	1	
161	21.5	234	21.5	door	1	1	
95	132	121	132	door	1	1	
158	234	228	234	door	1	1	
195	374	236	374	door	1	1	
133	131	189	131	door	1	1	
234	161	262	182	washing_basin	2	1	
165	136	191	160	washing_basin	2	1	
22	24	50	75	bathtub	1	1	
194	134	266	158	cooking_counter	1	1	
21	83	39	107	washing_basin	1	1	
32.5	38.5	72.5	58.5	bathroom	1	1	
87	48	127	68	closet	1	1	
178	66	218	86	bedroom	1	1	
51.028633675693	96.371926548397	91.028633675693	116.3719265484	washing_room	1	1	
51.028633675693	96.371926548397	91.028633675693	116.3719265484	corridor	1	1	
16	128.5	56	148.5	restroom	1	1	
154.23677758319	169.77478108581	194.23677758319	189.77478108581	kitchen	1	1	
53	145.5	93	165.5	corridor	1	1	
231.5	206.5	271.5	226.5	closet	1	1	
175.17276995305	312.18658618377	215.17276995305	332.18658618377	bedroom	1	1	
241	376	241	376	point	1	2	
192	376	192	376	point	1	4	
244	345	244	345	point	1	4	
271	414	271	414	point	2	1	
89.6666666667	95	89.6666666667	95	point	2	2	
16.6666666667	165	16.6666666667	165	point	2	2	
122.5	414	122.5	414	point	2	2	
232	199.5	232	199.5	point	2	3	
90	131	90	131	point	2	3	
16.7777777778	21.3333333333	16.7777777778	21.3333333333	point	2	3	
56	112.5	56	112.5	point	2	4	
269.8	21.2222222222	269.8	21.2222222222	point	2	4	
125	21.2222222222	125	21.2222222222	point	3	1	
89.6666666667	21.2222222222	89.6666666667	21.2222222222	point	3	1	
122.5	234.5	122.5	234.5	point	3	1	
269.8	131	269.8	131	point	3	2	
89.6666666667	76	89.6666666667	76	point	3	2	
125	95	125	95	point	3	2	
269.8	234.5	269.8	234.5	point	3	2	
269.8	199.5	269.8	199.5	point	3	2	
90	165	90	165	point	3	2	
269.8	345	269.8	345	point	3	2	
90	146.5	90	146.5	point	3	2	
125	131	125	131	point	3	3	
56	165	56	165	point	3	3	
232	234.5	232	234.5	point	3	3	
16.7777777778	112.5	16.7777777778	112.5	point	3	4	
90	234.5	90	234.5	point	2	2	
16.7777777778	76	16.7777777778	76	point	3	4	
56	146.5	56	146.5	point	3	4	
192	376	241	376	wall	1	1	
244	345	269.8	345	wall	1	1	
271	21.2222222222	271	414	wall	1	1	
122.5	414	271	414	wall	1	1	
89.6666666667	95	125	95	wall	1	1	
89.6666666667	21.2222222222	89.6666666667	95	wall	1	1	
16.6666666667	165	90	165	wall	1	1	
16.6666666667	21.3333333333	16.6666666667	165	wall	1	1	
122.5	234.5	122.5	414	wall	1	1	
232	199.5	232	234.5	wall	1	1	
232	199.5	269.8	199.5	wall	1	1	
90	131	90	234.5	wall	1	1	
90	131	269.8	131	wall	1	1	
16.7777777778	21.3333333333	269.8	21.3333333333	wall	1	1	
16.7777777778	112.5	56	112.5	wall	1	1	
56	112.5	56	165	wall	1	1	
125	21.2222222222	125	131	wall	1	1	
16.7777777778	76	89.6666666667	76	wall	1	1	
90	234.5	269.8	234.5	wall	1	1	
56	146.5	90	146.5	wall	1	1	
