52.8333333333	258	52.8333333333	329	door	1	1	
206.777777778	152	206.777777778	203	door	1	1	
283.1875	105	283.1875	137	door	1	1	
283.125	182	283.125	210	door	1	1	
402	261	402	312	door	1	1	
52.8333333333	132	52.8333333333	204	door	1	1	
245.111111111	114	245.111111111	148	door	1	1	
283.125	147	283.125	172	door	1	1	
339.5	105	339.5	136	door	1	1	
206.722222222	79	206.722222222	108	door	1	1	
283.125	247	283.125	318	door	1	1	
402	66	402	79	door	1	1	
249	81.5	278	81.5	door	1	1	
351	213	378	213	door	1	1	
94	226.666666667	166	226.666666667	door	1	1	
251	214	278	214	door	1	1	
131	362.2	165	362.2	door	1	1	
343	70	397	101	bathtub	1	1	
165	338	187	359	washing_basin	2	1	
314	146	348	174	toilet	1	1	
312	77	338	101	washing_basin	1	1	
288	72	309	90	washing_basin	1	1	
207	79	243	108	entrance	1	1	
212	337	281	358	cooking_counter	1	1	
229.61330798479	122.32281368821	279.61330798479	142.32281368821	corridor	1	1	
238.5	63	288.5	83	PS	1	1	
286	92.5	336	112.5	washing_room	1	1	
345.5	92.5	395.5	112.5	bathroom	1	1	
104	158	154	178	bedroom	1	1	
200.5	119.5	250.5	139.5	closet	1	1	
8.5	224	58.5	244	balcony	1	1	
290	149.5	340	169.5	restroom	1	1	
327.5	149.5	377.5	169.5	restroom	1	1	
345.64356435644	171.71287128713	395.64356435644	191.71287128713	closet	1	1	
200.5	177.5	250.5	197.5	closet	1	1	
314.802143446	270.86850783182	364.802143446	290.86850783182	bedroom	1	1	
159.89529914533	290.15384615385	209.89529914533	310.15384615385	living_room	1	1	
402	213	402	361.8	wall	1	1	
283.125	361.8	402	361.8	wall	1	1	
245.666666667	214	245.666666667	226.666666667	wall	1	1	
206.777777778	226.666666667	245.666666667	226.666666667	wall	1	1	
358.5	140.4	358.5	179.25	wall	1	1	
347.5	179.25	358.5	179.25	wall	1	1	
325	213	402	213	wall	1	1	
325	179.25	325	213	wall	1	1	
52.6666666667	362.2	189	362.2	wall	1	1	
52.6666666667	340	52.6666666667	362.2	wall	1	1	
15	340	52.8333333333	340	wall	1	1	
15	128	15	340	wall	1	1	
244.5	81.5	283.25	81.5	wall	1	1	
244.5	65	244.5	81.5	wall	1	1	
15	128	52.8333333333	128	wall	1	1	
206.666666667	65	206.666666667	110.666666667	wall	1	1	
206.666666667	65	244.5	65	wall	1	1	
52.8333333333	110.666666667	52.8333333333	128	wall	1	1	
52.8333333333	110.666666667	206.777777778	110.666666667	wall	1	1	
189	335.333333333	189	362.2	wall	1	1	
189	335.333333333	195.5	335.333333333	wall	1	1	
339.5	65	402	65	wall	1	1	
402	65	402	140.4	wall	1	1	
206.777777778	110.666666667	245.111111111	110.666666667	wall	1	1	
245.111111111	110.666666667	245.111111111	149	wall	1	1	
195.5	335.333333333	204	335.333333333	wall	1	1	
204	335.333333333	204	361.8	wall	1	1	
283.25	65	339.5	65	wall	1	1	
283.25	65	283.25	81.5	wall	1	1	
244.5	65	283.25	65	wall	1	1	
339.5	65	339.5	140.4	wall	1	1	
325	179.25	347.5	179.25	wall	1	1	
283.125	179.25	325	179.25	wall	1	1	
358.5	140.4	402	140.4	wall	1	1	
347.5	140.4	358.5	140.4	wall	1	1	
347.5	140.4	347.5	179.25	wall	1	1	
339.5	140.4	347.5	140.4	wall	1	1	
402	140.4	402	213	wall	1	1	
283.125	179.25	283.125	214	wall	1	1	
283.125	214	283.125	361.8	wall	1	1	
245.111111111	214	283.125	214	wall	1	1	
52.8333333333	128	52.8333333333	226.666666667	wall	1	1	
283.25	81.5	283.25	140.4	wall	1	1	
52.8333333333	226.666666667	52.8333333333	340	wall	1	1	
245.111111111	149	245.111111111	214	wall	1	1	
206.777777778	149	245.111111111	149	wall	1	1	
204	361.8	283.125	361.8	wall	1	1	
195.5	361.8	204	361.8	wall	1	1	
283.125	140.4	339.5	140.4	wall	1	1	
206.777777778	149	206.777777778	226.666666667	wall	1	1	
52.8333333333	226.666666667	206.777777778	226.666666667	wall	1	1	
189	362.2	195.5	362.2	wall	1	1	
195.5	335.333333333	195.5	362.2	wall	1	1	
206.777777778	110.666666667	206.777777778	149	wall	1	1	
283.125	140.4	283.125	179.25	wall	1	1	
