140.75	215	140.75	260	door	1	1	
139.5	60	139.5	114	door	1	1	
200.8	239	200.8	292	door	1	1	
201.266666667	303	201.266666667	349	door	1	1	
201.266666667	478	201.266666667	592	door	1	1	
201.266666667	361	201.266666667	410	door	1	1	
52	210	107	210	door	1	1	
263	297.666666667	376	297.666666667	door	1	1	
230	59.25	348	59.25	door	1	1	
150	59.25	196	59.25	door	1	1	
146	416	195	416	door	1	1	
23	416	136	416	door	1	1	
77	59.125	104	59.125	door	1	1	
205	716	315	716	door	1	1	
88	657.5	153	657.5	door	1	1	
29	255	77	293	washing_basin	2	1	
149	71	196	115	entrance	1	1	
89	257	141	295	washing_basin	1	1	
334	364	377	478	cooking_counter	1	1	
26	99	105	128	bathtub	1	1	
65	314	102	337	washing_basin	1	1	
17.5	63	67.5	83	bathroom	1	1	
62.5	63	112.5	83	bathroom	1	1	
99.5	80.5	149.5	100.5	corridor	1	1	
140.29558024108	219.48971874261	190.29558024108	239.48971874261	corridor	1	1	
265	168	315	188	bedroom	1	1	
40	138.5	90	158.5	bathroom	1	1	
54.5	244.5	104.5	264.5	washing_room	1	1	
204.5	317.5	254.5	337.5	closet	1	1	
294	317.5	344	337.5	closet	1	1	
71.5	319.5	121.5	339.5	washing_room	1	1	
235.58095238114	501.642857143	285.58095238114	521.642857143	living_room	1	1	
55.5	378	105.5	398	closet	1	1	
86	526.5	136	546.5	bedroom	1	1	
86	676.5	136	696.5	balcony	1	1	
266	739.5	316	759.5	balcony	1	1	
381	716	381	783	wall	1	1	
201.333333333	783	381	783	wall	1	1	
139.5	59.25	139.5	122	wall	1	1	
110.75	122	139.5	122	wall	1	1	
21.6666666667	716	201.266666667	716	wall	1	1	
21.6666666667	657.5	21.6666666667	716	wall	1	1	
201.333333333	716	201.333333333	783	wall	1	1	
19.6666666667	299.333333333	53	299.333333333	wall	1	1	
19.6666666667	210	19.6666666667	299.333333333	wall	1	1	
20.4444444444	59	20.4444444444	87.6666666667	wall	1	1	
20.4444444444	59	65.5	59	wall	1	1	
21.7777777778	360	21.7777777778	416	wall	1	1	
21.7777777778	360	53	360	wall	1	1	
110.75	210	140.75	210	wall	1	1	
140.75	210	140.75	299.333333333	wall	1	1	
200.333333333	59.25	380.25	59.25	wall	1	1	
380.25	59.25	380.25	297.666666667	wall	1	1	
200.333333333	59.25	200.333333333	297.666666667	wall	1	1	
139.5	59.25	200.333333333	59.25	wall	1	1	
65.5	59	110.75	59	wall	1	1	
65.5	59	65.5	87.6666666667	wall	1	1	
110.75	59.25	139.5	59.25	wall	1	1	
110.75	59.25	110.75	87.6666666667	wall	1	1	
258.5	297.666666667	380.25	297.666666667	wall	1	1	
258.5	297.666666667	258.5	358.666666667	wall	1	1	
201.266666667	297.666666667	258.5	297.666666667	wall	1	1	
53	299.333333333	140.75	299.333333333	wall	1	1	
53	299.333333333	53	360	wall	1	1	
201.266666667	358.666666667	201.266666667	416	wall	1	1	
201.266666667	416	201.266666667	657.5	wall	1	1	
140.75	416	201.266666667	416	wall	1	1	
380.25	297.666666667	380.25	358.666666667	wall	1	1	
380.25	358.666666667	380.25	716	wall	1	1	
258.5	358.666666667	380.25	358.666666667	wall	1	1	
140.75	299.333333333	140.75	360	wall	1	1	
140.75	360	140.75	416	wall	1	1	
53	360	140.75	360	wall	1	1	
110.75	87.6666666667	110.75	122	wall	1	1	
65.5	87.6666666667	110.75	87.6666666667	wall	1	1	
201.266666667	716	380.25	716	wall	1	1	
201.266666667	657.5	201.266666667	716	wall	1	1	
21.7777777778	657.5	201.266666667	657.5	wall	1	1	
201.266666667	358.666666667	258.5	358.666666667	wall	1	1	
21.7777777778	416	140.75	416	wall	1	1	
20.4444444444	87.6666666667	65.5	87.6666666667	wall	1	1	
110.75	122	110.75	210	wall	1	1	
20.4444444444	210	110.75	210	wall	1	1	
21.7777777778	416	21.7777777778	657.5	wall	1	1	
201.266666667	297.666666667	201.266666667	358.666666667	wall	1	1	
20.4444444444	87.6666666667	20.4444444444	210	wall	1	1	
