204.666666667	509	204.666666667	594	door	1	1	
299	172	299	227	door	1	1	
110	463	205	463	door	1	1	
312	695.666666667	418	695.666666667	door	1	1	
154	1275.5	426	1275.5	door	1	1	
304	155	416	155	door	1	1	
32	695.666666667	207	695.666666667	door	1	1	
152	156	225	156	door	1	1	
35	519	136	577	toilet	1	1	
35	305	93	363	washing_basin	1	1	
42	169	204	217	special	1	1	
229	607	299	688	washing_basin	2	1	
35	219	203	310	bathtub	1	1	
222	416	308	492	cooking_counter	1	1	
236.5	188.5	286.5	208.5	washing_room	1	1	
306.06411364047	429.6176990617	356.06411364047	449.6176990617	kitchen	1	1	
113.19918048531	448.78772648697	163.19918048531	468.78772648697	closet	1	1	
88.5	330	138.5	350	bathroom	1	1	
88	525	138	545	restroom	1	1	
201	975	251	995	bedroom	1	1	
299	155	299	242.5	wall	1	1	
224.333333333	242.5	299	242.5	wall	1	1	
23.25	157	23.25	217	wall	1	1	
23.25	157	224.333333333	157	wall	1	1	
23.25	217	204.666666667	217	wall	1	1	
204.666666667	217	204.666666667	463	wall	1	1	
299	155	430.666666667	155	wall	1	1	
430.666666667	155	430.666666667	695.666666667	wall	1	1	
224.333333333	155	299	155	wall	1	1	
224.333333333	155	224.333333333	242.5	wall	1	1	
204.666666667	463	204.666666667	607.5	wall	1	1	
22.375	463	204.666666667	463	wall	1	1	
430.666666667	695.666666667	430.666666667	1275.5	wall	1	1	
224.333333333	695.666666667	430.666666667	695.666666667	wall	1	1	
224.333333333	242.5	224.333333333	695.666666667	wall	1	1	
22.375	695.666666667	224.333333333	695.666666667	wall	1	1	
22.375	607.5	22.375	695.666666667	wall	1	1	
22.375	695.666666667	22.375	1275.5	wall	1	1	
23.25	217	23.25	463	wall	1	1	
22.375	463	22.375	607.5	wall	1	1	
22.375	607.5	204.666666667	607.5	wall	1	1	
22.375	1275.5	430.666666667	1275.5	wall	1	1	
