175	236	175	303	door	1	1	
200.5	111	200.5	131	door	1	1	
205	84.5	221	84.5	door	1	1	
118	283.5	161	283.5	door	1	1	
205	157.5	223	157.5	door	1	1	
205	183	221	183	door	1	1	
139	88	176	88	door	1	1	
194	307.5	219	307.5	door	1	1	
178	156.5	198	156.5	door	1	1	
310	283.5	333	283.5	door	1	1	
178	184	195	184	door	1	1	
180	231	197	231	door	1	1	
207	32.5	224	32.5	door	1	1	
228	122	246	155	washing_basin	2	1	
206	203	221	221	toilet	1	1	
204	37	249	57	bathtub	1	1	
230	98	250	118	washing_basin	2	1	
310	256	334	281	entrance	1	1	
227	161	247	231	stairs	1	1	
312	162	331	233	stairs	1	1	
122.69323733608	49.064283877603	162.69323733608	69.064283877603	closet	1	1	
122.69323733608	49.064283877603	162.69323733608	69.064283877603	bedroom	1	1	
204.5	48.5	244.5	68.5	bathroom	1	1	
115.35067988309	172.48621171686	155.35067988309	192.48621171686	living_room	1	1	
204.5	110.5	244.5	130.5	kitchen	1	1	
204.5	110.5	244.5	130.5	washing_room	1	1	
168	110.5	208	130.5	closet	1	1	
168	134.5	208	154.5	kitchen	1	1	
168	134.5	208	154.5	corridor	1	1	
201.39069111425	171.91184767278	241.39069111425	191.91184767278	corridor	1	1	
300.65	219.05	340.65	239.05	corridor	1	1	
193	197	233	217	restroom	1	1	
184.9674556213	257.72189349112	224.9674556213	277.72189349112	bedroom	1	1	
106	285	146	305	balcony	1	1	
166	54	166	54	point	1	3	
336	284	336	284	point	2	1	
165	308	165	308	point	2	1	
311.5	235.5	311.5	235.5	point	2	1	
248.75	252.5	248.75	252.5	point	2	1	
87.6666666667	308	87.6666666667	308	point	2	2	
299	284	299	284	point	2	2	
175	182.666666667	175	182.666666667	point	2	2	
175	306	175	306	point	2	2	
175	232	175	232	point	2	3	
175	109	175	109	point	2	3	
87.7777777778	33	87.7777777778	33	point	2	3	
311.5	157.5	311.5	157.5	point	2	3	
299	235.5	299	235.5	point	2	3	
232	252.5	232	252.5	point	2	3	
249.5	33.3333333333	249.5	33.3333333333	point	2	4	
336	157.5	336	157.5	point	2	4	
226	182.666666667	226	182.666666667	point	2	4	
201	33.3333333333	201	33.3333333333	point	3	1	
166	33.3333333333	166	33.3333333333	point	3	1	
200	182.666666667	200	182.666666667	point	3	1	
165	282.333333333	165	282.333333333	point	3	1	
175	282.333333333	175	282.333333333	point	3	2	
248.75	232	248.75	232	point	3	2	
249.5	84	249.5	84	point	3	2	
249.5	157.333333333	249.5	157.333333333	point	3	2	
200	132	200	132	point	3	2	
200	109	200	109	point	3	2	
226	232	226	232	point	3	3	
200	157.333333333	200	157.333333333	point	3	3	
200	232	200	232	point	3	3	
232	306	232	306	point	2	1	
87.7777777778	282.333333333	87.7777777778	282.333333333	point	3	4	
87.7777777778	84	87.7777777778	84	point	3	4	
175	157.333333333	175	157.333333333	point	3	4	
175	132	175	132	point	3	4	
200	84	200	84	point	4	1	
166	33.3333333333	166	54	wall	1	1	
336	157.5	336	284	wall	1	1	
299	284	336	284	wall	1	1	
165	282.333333333	165	308	wall	1	1	
87.6666666667	308	165	308	wall	1	1	
311.5	157.5	311.5	235.5	wall	1	1	
299	235.5	311.5	235.5	wall	1	1	
248.75	33.3333333333	248.75	252.5	wall	1	1	
232	252.5	248.75	252.5	wall	1	1	
87.6666666667	33	87.6666666667	308	wall	1	1	
299	235.5	299	284	wall	1	1	
175	182.666666667	226	182.666666667	wall	1	1	
175	109	175	182.666666667	wall	1	1	
175	306	232	306	wall	1	1	
175	232	175	306	wall	1	1	
175	232	248.75	232	wall	1	1	
175	109	200	109	wall	1	1	
87.7777777778	33	249.5	33	wall	1	1	
311.5	157.5	336	157.5	wall	1	1	
232	252.5	232	306	wall	1	1	
226	182.666666667	226	232	wall	1	1	
201	33.3333333333	201	157.333333333	wall	1	1	
200	182.666666667	200	232	wall	1	1	
87.7777777778	282.333333333	175	282.333333333	wall	1	1	
87.7777777778	84	249.5	84	wall	1	1	
175	157.333333333	249.5	157.333333333	wall	1	1	
175	132	200	132	wall	1	1	
