243.111111111	146	243.111111111	191	door	1	1	
205.5	73	205.5	99	door	1	1	
242.888888889	100	242.888888889	124	door	1	1	
144	41.1111111111	167	41.1111111111	door	1	1	
183	102	204	102	door	1	1	
209	223.666666667	237	223.666666667	door	1	1	
181	366.5	248	366.5	door	1	1	
183	223.666666667	204	223.666666667	door	1	1	
209	40.8888888889	250	40.8888888889	door	1	1	
160	70	176	100	washing_basin	1	1	
177	44	203	66	washing_basin	2	1	
159	136	204	160	bathtub	1	1	
209	44	243	70	entrance	1	1	
254	76	270	104	toilet	1	1	
159	169	176	222	cooking_counter	1	1	
252	199	273	221	washing_basin	2	1	
158.32397408207	64.877969762419	208.32397408207	84.877969762419	washing_room	1	1	
209.4777777778	126.02222222229	259.4777777778	146.02222222229	corridor	1	1	
130	44	180	64	corridor	1	1	
233.5	89.5	283.5	109.5	restroom	1	1	
155	122.5	205	142.5	bathroom	1	1	
233.5	123	283.5	143	closet	1	1	
234	157.5	284	177.5	closet	1	1	
155	183	205	203	kitchen	1	1	
190	284.5	240	304.5	bedroom	1	1	
174	40.8888888889	174	67.3333333333	wall	1	1	
155.4	67.3333333333	174	67.3333333333	wall	1	1	
243.333333333	196	275.388888889	196	wall	1	1	
243.333333333	139	243.333333333	196	wall	1	1	
136.5	67.3333333333	155.4	67.3333333333	wall	1	1	
136.5	41.3333333333	136.5	67.3333333333	wall	1	1	
242.888888889	72.5	242.888888889	127	wall	1	1	
242.888888889	72.5	275.388888889	72.5	wall	1	1	
136.5	41.3333333333	174	41.3333333333	wall	1	1	
205.5	40.8888888889	275.666666667	40.8888888889	wall	1	1	
275.666666667	40.8888888889	275.666666667	72.5	wall	1	1	
205.5	40.8888888889	205.5	102	wall	1	1	
174	40.8888888889	205.5	40.8888888889	wall	1	1	
155.4	67.3333333333	155.4	102	wall	1	1	
275.388888889	127	275.388888889	139	wall	1	1	
275.388888889	139	275.388888889	196	wall	1	1	
242.888888889	139	275.388888889	139	wall	1	1	
275.388888889	72.5	275.388888889	127	wall	1	1	
242.888888889	127	275.388888889	127	wall	1	1	
205.5	102	205.5	163	wall	1	1	
205.5	163	205.5	223.666666667	wall	1	1	
155.4	163	205.5	163	wall	1	1	
155.4	102	205.5	102	wall	1	1	
275.388888889	196	275.388888889	223.666666667	wall	1	1	
275.388888889	223.666666667	275.388888889	366.5	wall	1	1	
205.5	223.666666667	275.388888889	223.666666667	wall	1	1	
155.4	223.666666667	205.5	223.666666667	wall	1	1	
242.888888889	127	242.888888889	139	wall	1	1	
155.4	102	155.4	163	wall	1	1	
155.4	163	155.4	223.666666667	wall	1	1	
155.4	223.666666667	155.4	366.5	wall	1	1	
155.4	366.5	275.388888889	366.5	wall	1	1	
