20.5	336	20.5	369	door	1	1	
21	244	21	280	door	1	1	
281	250	281	290	door	1	1	
19.5	423	19.5	449	door	1	1	
544.5	83	544.5	185	door	1	1	
545	280	545	384	door	1	1	
19	172	19	210	door	1	1	
148.5	300	148.5	347	door	1	1	
347	96	347	199	door	1	1	
152	466.5	215	466.5	door	1	1	
352	240	455	240	door	1	1	
349	52	446	52	door	1	1	
189	51	255	51	door	1	1	
286	240	338	240	door	1	1	
92	373	146	373	door	1	1	
96	294	145	294	door	1	1	
31	301	56	329	washing_basin	1	1	
24	379	76	459	bathtub	1	1	
25	61	148	96	cooking_counter	1	1	
26	238	90	283	washing_basin	1	1	
153	404	217	455	entrance	1	1	
23	342	49	371	washing_basin	1	1	
64	127	104	147	kitchen	1	1	
64	127	104	147	washing_room	1	1	
208.7299230039	198.78512815104	248.7299230039	218.78512815104	kitchen	1	1	
208.7299230039	198.78512815104	248.7299230039	218.78512815104	corridor	1	1	
425.5	135	465.5	155	bedroom	1	1	
64	248.5	104	268.5	kitchen	1	1	
64	248.5	104	268.5	washing_room	1	1	
226	256.5	266	276.5	closet	1	1	
391	317	431	337	bedroom	1	1	
557	342	597	362	balcony	1	1	
64	323.5	104	343.5	washing_room	1	1	
229.3640776699	354.44174757282	269.3640776699	374.44174757282	closet	1	1	
64	409	104	429	bathroom	1	1	
391	430	431	450	bedroom	1	1	
609.5	465.75	609.5	465.75	point	2	1	
20	465.375	20	465.375	point	2	2	
215.333333333	399.5	215.333333333	399.5	point	2	2	
215.333333333	239.75	215.333333333	239.75	point	2	3	
20	51.6666666667	20	51.6666666667	point	2	3	
545.25	51.7777777778	545.25	51.7777777778	point	2	4	
245.5	399.5	245.5	399.5	point	2	4	
609.5	239.5	609.5	239.5	point	2	4	
277.75	239.75	277.75	239.75	point	3	1	
346.5	51.7777777778	346.5	51.7777777778	point	3	1	
148.666666667	51.7777777778	148.666666667	51.7777777778	point	3	1	
148.333333333	373.5	148.333333333	373.5	point	3	2	
148.333333333	294.5	148.333333333	294.5	point	3	2	
148.333333333	223	148.333333333	223	point	3	2	
277.75	294	277.75	294	point	3	2	
545.25	415.5	545.25	415.5	point	3	2	
346.5	239.5	346.5	239.5	point	3	3	
545.25	465.75	545.25	465.75	point	3	3	
148.333333333	465.375	148.333333333	465.375	point	3	3	
245.5	465.375	245.5	465.375	point	3	3	
277.75	465.375	277.75	465.375	point	3	3	
20	373.5	20	373.5	point	3	4	
215.333333333	294	215.333333333	294	point	3	4	
20	294.5	20	294.5	point	3	4	
20	223	20	223	point	3	4	
277.75	415.5	277.75	415.5	point	3	4	
545.25	239.5	545.25	239.5	point	4	1	
609.5	239.5	609.5	465.75	wall	1	1	
20	465.75	609.5	465.75	wall	1	1	
20	51.6666666667	20	465.375	wall	1	1	
215.333333333	399.5	245.5	399.5	wall	1	1	
215.333333333	239.75	215.333333333	399.5	wall	1	1	
215.333333333	239.75	609.5	239.75	wall	1	1	
20	51.6666666667	545.25	51.6666666667	wall	1	1	
545.25	51.7777777778	545.25	465.75	wall	1	1	
245.5	399.5	245.5	465.375	wall	1	1	
277.75	239.75	277.75	465.375	wall	1	1	
346.5	51.7777777778	346.5	239.5	wall	1	1	
148.666666667	51.7777777778	148.666666667	465.375	wall	1	1	
20	373.5	148.333333333	373.5	wall	1	1	
20	294.5	148.333333333	294.5	wall	1	1	
20	223	148.333333333	223	wall	1	1	
215.333333333	294	277.75	294	wall	1	1	
277.75	415.5	545.25	415.5	wall	1	1	
