248	204	248	226	door	1	1	
306.388888889	139	306.388888889	166	door	1	1	
265.833333333	18	265.833333333	50	door	1	1	
306.388888889	202	306.388888889	272	door	1	1	
306.388888889	315	306.388888889	424	door	1	1	
265.75	136	265.75	166	door	1	1	
340	428.5	414	428.5	door	1	1	
320	15.6666666667	374	15.6666666667	door	1	1	
233	132	262	132	door	1	1	
81	407	112	407	door	1	1	
195	468	268	468	door	1	1	
270	132	302	132	door	1	1	
244	305.5	300	305.5	door	1	1	
197	167	221	192	washing_basin	2	1	
194	75	229	125	bathtub	1	1	
396	137	422	224	cooking_counter	1	1	
314	432	327	464	special	3	1	
233	173	260	192	washing_basin	1	1	
338	140	367	163	washing_basin	2	1	
409	437	423	468	special	3	1	
79	242	116	335	stairs	1	1	
239	239	267	275	stairs	1	1	
80	368	129	406	entrance	1	1	
196	243	226	313	stairs	1	1	
196	210	220	225	toilet	1	1	
202	33	252	53	closet	1	1	
320	63.5	370	83.5	bedroom	1	1	
202	87.5	252	107.5	bathroom	1	1	
202	118	252	138	bathroom	1	1	
202	154.5	252	174.5	washing_room	1	1	
231.61187214612	223.11165470755	281.61187214612	243.11165470755	corridor	1	1	
293.5	141	343.5	161	closet	1	1	
317.3194444445	245.3125	367.3194444445	265.3125	living_room	1	1	
193.5	206	243.5	226	restroom	1	1	
74.036458333333	316.046875	124.03645833333	336.046875	corridor	1	1	
245.5	280	295.5	300	closet	1	1	
223.38143712575	378.51077844311	273.38143712575	398.51077844311	bedroom	1	1	
340.5	443.5	390.5	463.5	balcony	1	1	
248	235.666666667	268	235.666666667	wall	1	1	
235	305.5	235	315	wall	1	1	
189.75	315	235	315	wall	1	1	
265.666666667	132	265.666666667	197	wall	1	1	
248	197	265.666666667	197	wall	1	1	
331.5	132	331.5	170.5	wall	1	1	
306.388888889	170.5	331.5	170.5	wall	1	1	
425	428.5	425	479	wall	1	1	
306.666666667	479	425	479	wall	1	1	
129.5	349.5	129.5	407	wall	1	1	
76.5	407	129.5	407	wall	1	1	
76.5	235.5	76.5	407	wall	1	1	
189.75	468	306.388888889	468	wall	1	1	
189.75	315	189.75	468	wall	1	1	
306.666666667	468	306.666666667	479	wall	1	1	
118	349.5	129.5	349.5	wall	1	1	
118	235.5	118	349.5	wall	1	1	
189.75	15.6666666667	189.75	71.5	wall	1	1	
189.75	15.6666666667	265.833333333	15.6666666667	wall	1	1	
76.5	235.5	118	235.5	wall	1	1	
235	275	235	305.5	wall	1	1	
235	275	306.388888889	275	wall	1	1	
265.833333333	15.6666666667	425	15.6666666667	wall	1	1	
425	15.6666666667	425	132	wall	1	1	
306.388888889	132	331.5	132	wall	1	1	
306.388888889	132	306.388888889	170.5	wall	1	1	
265.833333333	132	306.388888889	132	wall	1	1	
331.5	132	425	132	wall	1	1	
265.833333333	15.6666666667	265.833333333	71.5	wall	1	1	
248	197	248	235.666666667	wall	1	1	
189.75	197	248	197	wall	1	1	
425	132	425	428.5	wall	1	1	
265.833333333	71.5	265.833333333	124.5	wall	1	1	
189.75	71.5	265.833333333	71.5	wall	1	1	
306.388888889	170.5	306.388888889	275	wall	1	1	
306.388888889	275	306.388888889	305.5	wall	1	1	
306.388888889	428.5	425	428.5	wall	1	1	
306.388888889	305.5	306.388888889	428.5	wall	1	1	
235	305.5	306.388888889	305.5	wall	1	1	
306.388888889	428.5	306.388888889	468	wall	1	1	
265.833333333	124.5	265.833333333	132	wall	1	1	
189.75	124.5	265.833333333	124.5	wall	1	1	
189.75	235.666666667	248	235.666666667	wall	1	1	
189.75	71.5	189.75	124.5	wall	1	1	
189.75	235.666666667	189.75	315	wall	1	1	
189.75	132	189.75	197	wall	1	1	
189.75	197	189.75	235.666666667	wall	1	1	
189.75	124.5	189.75	132	wall	1	1	
189.75	132	265.833333333	132	wall	1	1	
