331	745	331	894	door	1	1	
344	1056.25	471	1056.25	door	1	1	
609	181	761	181	door	1	1	
22	660	153	660	door	1	1	
499	1056.25	811	1056.25	door	1	1	
201	499	316	499	door	1	1	
171	1705.66666667	473	1705.66666667	door	1	1	
506	1705.66666667	821	1705.66666667	door	1	1	
19	1056.25	333	1056.25	door	1	1	
14	263	150	481	bathtub	1	1	
32	751	142	887	toilet	1	1	
338	188	531	327	entrance	1	1	
465.3541666665	708.92708333337	515.3541666665	728.92708333337	kitchen	1	1	
140	372	190	392	bathroom	1	1	
158.9244109633	594.00405513704	208.9244109633	614.00405513704	washing_room	1	1	
59.5	767.5	109.5	787.5	restroom	1	1	
223.5	808.5	273.5	828.5	closet	1	1	
142	965.5	192	985.5	closet	1	1	
220.5	1370.5	270.5	1390.5	bedroom	1	1	
664.5	1370.5	714.5	1390.5	bedroom	1	1	
423.5	1789.5	473.5	1809.5	balcony	1	1	
893	1705.66666667	893	1894	wall	1	1	
4.33333333333	1894	893	1894	wall	1	1	
4.33333333333	1705.66666667	4.33333333333	1894	wall	1	1	
1.66666666667	265	1.66666666667	499	wall	1	1	
1.66666666667	265	329.333333333	265	wall	1	1	
3.6	660	166	660	wall	1	1	
166	660	166	742	wall	1	1	
329.333333333	181	891.333333333	181	wall	1	1	
891.333333333	181	891.333333333	1056.25	wall	1	1	
488.5	1056.25	891.333333333	1056.25	wall	1	1	
488.5	1056.25	488.5	1705.66666667	wall	1	1	
331	1056.25	488.5	1056.25	wall	1	1	
331	499	331	742	wall	1	1	
331	742	331	895.666666667	wall	1	1	
166	742	331	742	wall	1	1	
891.333333333	1056.25	891.333333333	1705.66666667	wall	1	1	
488.5	1705.66666667	891.333333333	1705.66666667	wall	1	1	
331	895.666666667	331	1056.25	wall	1	1	
166	895.666666667	331	895.666666667	wall	1	1	
329.333333333	181	329.333333333	265	wall	1	1	
329.333333333	265	329.333333333	499	wall	1	1	
3.6	1056.25	331	1056.25	wall	1	1	
3.6	1705.66666667	488.5	1705.66666667	wall	1	1	
166	742	166	895.666666667	wall	1	1	
3.6	895.666666667	166	895.666666667	wall	1	1	
3.6	895.666666667	3.6	1056.25	wall	1	1	
3.6	1056.25	3.6	1705.66666667	wall	1	1	
3.6	660	3.6	895.666666667	wall	1	1	
3.6	499	329.333333333	499	wall	1	1	
3.6	499	3.6	660	wall	1	1	
