299	345	299	393	door	1	1	
299	87	299	136	door	1	1	
299	185	299	286	door	1	1	
190	179	234	179	door	1	1	
167	500.5	274	500.5	door	1	1	
138	289	245	289	door	1	1	
396	85	463	126	entrance	1	1	
360	249	464	290	cooking_counter	1	1	
161	120	211	140	closet	1	1	
245.5	120	295.5	140	closet	1	1	
203.94700460829	209.55299539171	253.94700460829	229.55299539171	corridor	1	1	
162	251.5	212	271.5	closet	1	1	
189.5	384.5	239.5	404.5	bedroom	1	1	
189.5	525.5	239.5	545.5	balcony	1	1	
130.75	571	299	571	wall	1	1	
130.75	500.5	130.75	571	wall	1	1	
130.875	81	130.875	179	wall	1	1	
130.875	81	242.5	81	wall	1	1	
130.875	234	244	234	wall	1	1	
244	234	244	289	wall	1	1	
242.5	81	299	81	wall	1	1	
242.5	81	242.5	179	wall	1	1	
299	81	299	179	wall	1	1	
299	179	299	289	wall	1	1	
242.5	179	299	179	wall	1	1	
299	289	299	500.5	wall	1	1	
244	289	299	289	wall	1	1	
299	500.5	299	571	wall	1	1	
130.75	500.5	299	500.5	wall	1	1	
130.875	179	242.5	179	wall	1	1	
130.875	289	244	289	wall	1	1	
130.75	289	130.75	500.5	wall	1	1	
130.875	179	130.875	234	wall	1	1	
130.875	234	130.875	289	wall	1	1	
