65	170	65	220	door	1	1	
291	231	291	318	door	1	1	
486	136	486	257	door	1	1	
291	167	291	221	door	1	1	
168	162.666666667	220	162.666666667	door	1	1	
232	162.666666667	286	162.666666667	door	1	1	
68	226.5	98	226.5	door	1	1	
249	72	278	120	toilet	1	1	
77	233	104	319	cooking_counter	1	1	
108	69	160	157	bathtub	1	1	
182	279	222	318	washing_basin	2	1	
57	87.5	107	107.5	closet	1	1	
138	103.5	188	123.5	bathroom	1	1	
234	103.5	284	123.5	restroom	1	1	
363.61157024793	184.61570247934	413.61157024793	204.61570247934	bedroom	1	1	
486	184	536	204	balcony	1	1	
106.16666666667	202.54938271622	156.16666666667	222.54938271622	kitchen	1	1	
234.25	184.5833333335	284.25	204.5833333335	corridor	1	1	
234	264.5	284	284.5	closet	1	1	
65	226.5	105	226.5	wall	1	1	
536	127	536	261	wall	1	1	
486	261	536	261	wall	1	1	
487	261	487	324.333333333	wall	1	1	
291	324.333333333	487	324.333333333	wall	1	1	
99	162.666666667	227.5	162.666666667	wall	1	1	
99	130.5	99	162.666666667	wall	1	1	
65	323.555555556	227.5	323.555555556	wall	1	1	
65	226.5	65	323.555555556	wall	1	1	
227.5	226.5	227.5	323.555555556	wall	1	1	
227.5	226.5	291	226.5	wall	1	1	
65	65.3333333333	65	130.5	wall	1	1	
65	65.3333333333	99	65.3333333333	wall	1	1	
486	127	536	127	wall	1	1	
291	65.1666666667	486	65.1666666667	wall	1	1	
486	65.1666666667	486	127	wall	1	1	
227.5	65.1666666667	291	65.1666666667	wall	1	1	
227.5	65.1666666667	227.5	162.666666667	wall	1	1	
99	65.1666666667	227.5	65.1666666667	wall	1	1	
291	65.1666666667	291	162.666666667	wall	1	1	
99	65.1666666667	99	130.5	wall	1	1	
291	162.666666667	291	226.5	wall	1	1	
291	226.5	291	323.555555556	wall	1	1	
227.5	162.666666667	291	162.666666667	wall	1	1	
65	130.5	99	130.5	wall	1	1	
227.5	323.555555556	291	323.555555556	wall	1	1	
486	127	486	261	wall	1	1	
65	130.5	65	226.5	wall	1	1	
