188.666666667	148	188.666666667	188	door	1	1	
367	152	367	191	door	1	1	
188.666666667	232	188.666666667	316	door	1	1	
56.3333333333	215	56.3333333333	305	door	1	1	
241	148	279	148	door	1	1	
342	148	364	148	door	1	1	
248	240	292	240	door	1	1	
249	192.666666667	305	192.666666667	door	1	1	
265	296	294	318	washing_basin	1	1	
307	200	338	234	washing_basin	2	1	
274	112	317	137	toilet	1	1	
194	196	243	225	cooking_counter	1	1	
294	243	338	316	bathtub	1	1	
340	153	364	188	entrance	1	1	
97	202.5	147	222.5	bedroom	1	1	
198.97222222233	157.85185185183	248.97222222233	177.85185185183	kitchen	1	1	
291.10714285714	157.142857143	341.10714285714	177.142857143	corridor	1	1	
252.5	117	302.5	137	restroom	1	1	
327.5	127	377.5	147	closet	1	1	
267.5	206	317.5	226	washing_room	1	1	
7	248.5	57	268.5	balcony	1	1	
191.5	263	241.5	283	closet	1	1	
267.5	269	317.5	289	bathroom	1	1	
340	240	340	318.666666667	wall	1	1	
245.25	318.666666667	340	318.666666667	wall	1	1	
367	148	367	192.666666667	wall	1	1	
340	192.666666667	367	192.666666667	wall	1	1	
238	148	317.5	148	wall	1	1	
238	106.222222222	238	148	wall	1	1	
8.5	311.5	56.3333333333	311.5	wall	1	1	
8.5	206.5	8.5	311.5	wall	1	1	
56	319.111111111	188.666666667	319.111111111	wall	1	1	
56	311.5	56	319.111111111	wall	1	1	
8.5	206.5	56.3333333333	206.5	wall	1	1	
338	126.5	338	148	wall	1	1	
338	126.5	367	126.5	wall	1	1	
56.3333333333	106.333333333	56.3333333333	206.5	wall	1	1	
56.3333333333	106.333333333	188.666666667	106.333333333	wall	1	1	
245.25	192.666666667	245.25	227	wall	1	1	
245.25	192.666666667	340	192.666666667	wall	1	1	
238	106.222222222	317.5	106.222222222	wall	1	1	
317.5	106.222222222	317.5	148	wall	1	1	
367	126.5	367	148	wall	1	1	
188.666666667	106.222222222	238	106.222222222	wall	1	1	
340	192.666666667	340	240	wall	1	1	
188.666666667	106.222222222	188.666666667	227	wall	1	1	
338	148	367	148	wall	1	1	
56.3333333333	206.5	56.3333333333	311.5	wall	1	1	
245.25	240	340	240	wall	1	1	
245.25	227	245.25	240	wall	1	1	
188.666666667	227	245.25	227	wall	1	1	
188.666666667	227	188.666666667	319.111111111	wall	1	1	
188.666666667	319.111111111	245.25	319.111111111	wall	1	1	
317.5	148	338	148	wall	1	1	
245.25	240	245.25	319.111111111	wall	1	1	
