199.166666667	209	199.166666667	235	door	1	1	
199.166666667	95	199.166666667	131	door	1	1	
199.166666667	267	199.166666667	338	door	1	1	
345.75	302	345.75	355	door	1	1	
200.083333333	403	200.083333333	457	door	1	1	
138.333333333	171	138.333333333	201	door	1	1	
178.333333333	52	178.333333333	89	door	1	1	
127	56.375	175	56.375	door	1	1	
69	141.5	99	141.5	door	1	1	
66	93.5555555556	96	93.5555555556	door	1	1	
99	467.5	150	467.5	door	1	1	
242	241.111111111	341	241.111111111	door	1	1	
245	56.5	298	56.5	door	1	1	
247	397	298	397	door	1	1	
150	240.888888889	191	240.888888889	door	1	1	
112	209	137	237	washing_basin	2	1	
29	209	107	233	cooking_counter	1	1	
25	100	60	121	washing_basin	1	1	
29	146	61	202	bathtub	1	1	
88	66	121	89	toilet	1	1	
129	60	175	91	entrance	1	1	
68.294117647059	64.294117647059	118.29411764706	84.294117647059	restroom	1	1	
128.81919723938	137.44851071558	178.81919723938	157.44851071558	corridor	1	1	
163.5	62.5	213.5	82.5	corridor	1	1	
247	120	297	140	bedroom	1	1	
163.5	101.5	213.5	121.5	corridor	1	1	
37	107	87	127	washing_room	1	1	
37	162.5	87	182.5	bathroom	1	1	
94.5	175.5	144.5	195.5	restroom	1	1	
91.44444444445	301.3777777779	141.44444444445	321.3777777779	living_room	1	1	
193.5	212.5	243.5	232.5	closet	1	1	
266.5	212.5	316.5	232.5	closet	1	1	
247	309	297	329	bedroom	1	1	
122	56.25	122	92.3333333333	wall	1	1	
101	92.3333333333	122	92.3333333333	wall	1	1	
201	397	201	467.5	wall	1	1	
70	467.5	201	467.5	wall	1	1	
23.6666666667	343	70	343	wall	1	1	
23.6666666667	204.666666667	23.6666666667	343	wall	1	1	
178.333333333	134	199.166666667	134	wall	1	1	
178.333333333	89.5	178.333333333	134	wall	1	1	
70	343	70	467.5	wall	1	1	
138.333333333	240.666666667	199.166666667	240.666666667	wall	1	1	
138.333333333	204.666666667	138.333333333	240.666666667	wall	1	1	
23.7777777778	93.5555555556	23.7777777778	141.5	wall	1	1	
23.7777777778	93.5555555556	65	93.5555555556	wall	1	1	
65	56.25	65	93.5555555556	wall	1	1	
65	56.25	122	56.25	wall	1	1	
101	167	138.333333333	167	wall	1	1	
138.333333333	167	138.333333333	204.666666667	wall	1	1	
199.166666667	56.5	345.75	56.5	wall	1	1	
345.75	56.5	345.75	204.666666667	wall	1	1	
122	56.25	178.333333333	56.25	wall	1	1	
238.5	204.666666667	345.75	204.666666667	wall	1	1	
238.5	204.666666667	238.5	241.111111111	wall	1	1	
199.166666667	204.666666667	238.5	204.666666667	wall	1	1	
199.166666667	56.5	199.166666667	89.5	wall	1	1	
178.333333333	56.5	199.166666667	56.5	wall	1	1	
178.333333333	56.5	178.333333333	89.5	wall	1	1	
101	93.5555555556	101	141.5	wall	1	1	
65	93.5555555556	101	93.5555555556	wall	1	1	
101	141.5	101	167	wall	1	1	
23.7777777778	141.5	101	141.5	wall	1	1	
101	204.666666667	138.333333333	204.666666667	wall	1	1	
345.75	204.666666667	345.75	241.111111111	wall	1	1	
199.166666667	89.5	199.166666667	134	wall	1	1	
199.166666667	134	199.166666667	204.666666667	wall	1	1	
345.75	241.111111111	345.75	397	wall	1	1	
238.5	241.111111111	345.75	241.111111111	wall	1	1	
178.333333333	89.5	199.166666667	89.5	wall	1	1	
101	167	101	204.666666667	wall	1	1	
23.7777777778	204.666666667	101	204.666666667	wall	1	1	
199.166666667	241.111111111	238.5	241.111111111	wall	1	1	
23.7777777778	141.5	23.7777777778	204.666666667	wall	1	1	
199.166666667	204.666666667	199.166666667	241.111111111	wall	1	1	
199.166666667	241.111111111	199.166666667	397	wall	1	1	
199.166666667	397	345.75	397	wall	1	1	
