120.166666667	171	120.166666667	208	door	1	1	
241	165	241	199	door	1	1	
299	181	299	215	door	1	1	
161	231	161	254	door	1	1	
245	378	318	378	door	1	1	
245	25	308	25	door	1	1	
208	199.5	231	199.5	door	1	1	
165	141.3	198	141.3	door	1	1	
126	25	192	25	door	1	1	
127	141.4	156	141.4	door	1	1	
165	256.142857143	198	256.142857143	door	1	1	
285	141.2	356	141.2	door	1	1	
205	141.2	238	141.2	door	1	1	
161	378	180	378	door	1	1	
124	168	158	216	entrance	1	1	
211	227	231	254	toilet	1	1	
263	227	297	255	washing_basin	2	1	
128	266	156	291	washing_basin	2	1	
127	291	152	371	cooking_counter	1	1	
302	218	357	252	bathtub	1	1	
257	148	279	166	washing_basin	1	1	
253	5	303	25	balcony	1	1	
108	73	158	93	bedroom	1	1	
255	73	305	93	bedroom	1	1	
115.5	143.5	165.5	163.5	closet	1	1	
115.5833333335	186.25	165.5833333335	206.25	kitchen	1	1	
166.88888888889	181.953968254	216.88888888889	201.953968254	corridor	1	1	
244.08408124705	190.59966934341	294.08408124705	210.59966934341	washing_room	1	1	
293.5	150	343.5	170	closet	1	1	
304	207.5	354	227.5	bathroom	1	1	
195.5	217.5	245.5	237.5	restroom	1	1	
115.5	231	165.5	251	closet	1	1	
224.5	232	274.5	252	closet	1	1	
219.7166666667	282.7000000001	269.7166666667	302.7000000001	living_room	1	1	
200	388	250	408	balcony	1	1	
320	378	320	418	wall	1	1	
130	418	320	418	wall	1	1	
161	141.4	161	166	wall	1	1	
120.166666667	166	161	166	wall	1	1	
359	256.142857143	359	378	wall	1	1	
320	378	359	378	wall	1	1	
130	378	130	418	wall	1	1	
65.5	141.4	120.166666667	141.4	wall	1	1	
65.5	25	65.5	141.4	wall	1	1	
278.5	179.333333333	299	179.333333333	wall	1	1	
278.5	141.2	278.5	179.333333333	wall	1	1	
120.333333333	378	130	378	wall	1	1	
120.333333333	256.142857143	120.333333333	378	wall	1	1	
65.5	25	201	25	wall	1	1	
200	199.5	200	256.142857143	wall	1	1	
200	199.5	241	199.5	wall	1	1	
241	5.5	241	25	wall	1	1	
241	5.5	315.5	5.5	wall	1	1	
241	228.5	258	228.5	wall	1	1	
258	228.5	258	256.142857143	wall	1	1	
120.166666667	226.5	161	226.5	wall	1	1	
161	226.5	161	256.142857143	wall	1	1	
315.5	5.5	315.5	25	wall	1	1	
315.5	25	359	25	wall	1	1	
359	25	359	141.2	wall	1	1	
201	25	241	25	wall	1	1	
201	25	201	141.2	wall	1	1	
130	378	320	378	wall	1	1	
120.166666667	141.4	161	141.4	wall	1	1	
120.166666667	141.4	120.166666667	166	wall	1	1	
161	141.4	201	141.4	wall	1	1	
299	179.333333333	359	179.333333333	wall	1	1	
299	179.333333333	299	256.142857143	wall	1	1	
241	141.2	278.5	141.2	wall	1	1	
241	141.2	241	199.5	wall	1	1	
201	141.2	241	141.2	wall	1	1	
278.5	141.2	359	141.2	wall	1	1	
359	179.333333333	359	256.142857143	wall	1	1	
299	256.142857143	359	256.142857143	wall	1	1	
359	141.2	359	179.333333333	wall	1	1	
241	199.5	241	228.5	wall	1	1	
258	256.142857143	299	256.142857143	wall	1	1	
241	256.142857143	258	256.142857143	wall	1	1	
241	228.5	241	256.142857143	wall	1	1	
200	256.142857143	241	256.142857143	wall	1	1	
161	256.142857143	200	256.142857143	wall	1	1	
120.166666667	256.142857143	161	256.142857143	wall	1	1	
241	25	315.5	25	wall	1	1	
120.166666667	166	120.166666667	226.5	wall	1	1	
120.166666667	226.5	120.166666667	256.142857143	wall	1	1	
