209	283	209	392	door	1	1	
131.444444444	100	131.444444444	128	door	1	1	
208.541666667	133	208.541666667	164	door	1	1	
209.833333333	91	209.833333333	128	door	1	1	
227	131.375	262	131.375	door	1	1	
137	56	163	56	door	1	1	
171	56	205	56	door	1	1	
100	56	123	56	door	1	1	
170	131.416666667	203	131.416666667	door	1	1	
132	394.5	204	394.5	door	1	1	
231	394.5	253	394.5	door	1	1	
227	244.333333333	261	244.333333333	door	1	1	
138	156	163	180	washing_basin	2	1	
171	59	206	92	entrance	1	1	
266	60	297	128	bathtub	1	1	
100	80	123	108	toilet	1	1	
97	137	119	162	washing_basin	2	1	
99	188	168	218	cooking_counter	1	1	
282	170	295	183	special	1	1	
277	140	295	163	washing_basin	1	1	
87	51	137	71	restroom	1	1	
124.5	51	174.5	71	restroom	1	1	
163.30909090909	65.609090909091	213.30909090909	85.609090909091	corridor	1	1	
189.66666666633	72.444444444467	239.66666666633	92.444444444467	corridor	1	1	
237	83.5	287	103.5	bathroom	1	1	
87	61	137	81	restroom	1	1	
124.5	61	174.5	81	restroom	1	1	
87	93.5	137	113.5	restroom	1	1	
115.5	74	165.5	94	PS	1	1	
134.02777777775	74.916666666675	184.02777777775	94.916666666675	kitchen	1	1	
145.0444444442	99.23333333348	195.0444444442	119.23333333348	corridor	1	1	
191.5	103	241.5	123	corridor	1	1	
122.1688888888	249.2333333334	172.1688888888	269.2333333334	living_room	1	1	
189.8666666666	185.2166666666	239.8666666666	205.2166666666	kitchen	1	1	
225.22310045895	148.10249872514	275.22310045895	168.10249872514	washing_room	1	1	
266	167.5	316	187.5	closet	1	1	
235.088101983	204.9342776204	285.088101983	224.9342776204	closet	1	1	
229.5	309	279.5	329	bedroom	1	1	
152.5	402.5	202.5	422.5	balcony	1	1	
262	394.5	262	431	wall	1	1	
93	431	262	431	wall	1	1	
300.333333333	244.333333333	300.333333333	394.5	wall	1	1	
262	394.5	300.333333333	394.5	wall	1	1	
150	76	150	92	wall	1	1	
131.444444444	92	150	92	wall	1	1	
207.25	206	225	206	wall	1	1	
207.25	188.333333333	207.25	206	wall	1	1	
93	394.5	93	431	wall	1	1	
167.666666667	95.6666666667	209.833333333	95.6666666667	wall	1	1	
167.666666667	76	167.666666667	95.6666666667	wall	1	1	
93.2	56	93.2	66.5	wall	1	1	
93.2	56	131.666666667	56	wall	1	1	
209	244.333333333	209	394.5	wall	1	1	
209	244.333333333	225	244.333333333	wall	1	1	
282	167	282	188.333333333	wall	1	1	
282	167	300.533333333	167	wall	1	1	
225	206	225	244.333333333	wall	1	1	
224.333333333	56	300.533333333	56	wall	1	1	
300.533333333	56	300.533333333	131.333333333	wall	1	1	
150	76	168.444444444	76	wall	1	1	
131.444444444	76	150	76	wall	1	1	
168.444444444	56	209.833333333	56	wall	1	1	
168.444444444	56	168.444444444	66.5	wall	1	1	
131.666666667	56	168.444444444	56	wall	1	1	
224.333333333	56	224.333333333	95.6666666667	wall	1	1	
209.833333333	56	224.333333333	56	wall	1	1	
131.666666667	56	131.666666667	76	wall	1	1	
209	394.5	262	394.5	wall	1	1	
209.833333333	56	209.833333333	95.6666666667	wall	1	1	
300.533333333	131.333333333	300.533333333	167	wall	1	1	
224.333333333	131.333333333	300.533333333	131.333333333	wall	1	1	
300.533333333	167	300.533333333	188.333333333	wall	1	1	
300.533333333	188.333333333	300.533333333	244.333333333	wall	1	1	
282	188.333333333	300.533333333	188.333333333	wall	1	1	
225	244.333333333	300.533333333	244.333333333	wall	1	1	
168.444444444	66.5	168.444444444	76	wall	1	1	
224.333333333	95.6666666667	224.333333333	131.416666667	wall	1	1	
209.833333333	95.6666666667	224.333333333	95.6666666667	wall	1	1	
93.2	66.5	168.444444444	66.5	wall	1	1	
131.444444444	92	131.444444444	131.416666667	wall	1	1	
131.444444444	131.416666667	209.833333333	131.416666667	wall	1	1	
93.2	131.416666667	131.444444444	131.416666667	wall	1	1	
207.25	188.333333333	282	188.333333333	wall	1	1	
93.2	394.5	209	394.5	wall	1	1	
209.833333333	131.416666667	224.333333333	131.416666667	wall	1	1	
93.2	66.5	93.2	76	wall	1	1	
93.2	76	131.444444444	76	wall	1	1	
93.2	76	93.2	131.416666667	wall	1	1	
93.2	131.416666667	93.2	394.5	wall	1	1	
207.25	131.416666667	207.25	188.333333333	wall	1	1	
131.444444444	76	131.444444444	92	wall	1	1	
209.833333333	95.6666666667	209.833333333	131.416666667	wall	1	1	
