562.5	159	562.5	193	door	1	1	
428.666666667	39	428.666666667	78	door	1	1	
399.666666667	248	399.666666667	323	door	1	1	
321.5	159	321.5	189	door	1	1	
258.666666667	246	258.666666667	324	door	1	1	
435	156.75	469	156.75	door	1	1	
390	156.75	425	156.75	door	1	1	
329	241.833333333	363	241.833333333	door	1	1	
406	199.8	438	199.8	door	1	1	
328	199.8	402	199.8	door	1	1	
263	199.8	301	199.8	door	1	1	
585	309	602	339	special	3	1	
283	40	378	70	cooking_counter	1	1	
508	160	557	193	entrance	1	1	
68	300	91	330	special	3	1	
372	208	393	235	washing_basin	2	1	
589	18	603	56	special	3	1	
301	292	363	328	bathtub	1	1	
398	88	419	128	toilet	1	1	
67	31	87	58	special	3	1	
299	211	323	231	entrance	1	1	
229.20833333342	152.19583333325	279.20833333342	172.19583333325	living_room	1	1	
279	168.4	329	188.4	kitchen	1	1	
382.5	48	432.5	68	closet	1	1	
382.5	109	432.5	129	restroom	1	1	
315.66666666667	161.18333333333	365.66666666667	181.18333333333	living_room	1	1	
428.27777777783	161.1	478.27777777783	181.1	corridor	1	1	
249.5	210	299.5	230	closet	1	1	
309.30952380957	213.81904761886	359.30952380957	233.81904761886	washing_room	1	1	
254	275	304	295	closet	1	1	
307.5	275	357.5	295	bathroom	1	1	
360	275	410	295	kitchen	1	1	
280.5	34.25	280.5	72	wall	1	1	
282	157	321.5	157	wall	1	1	
30.5	329.833333333	258.666666667	329.833333333	wall	1	1	
30.5	34	30.5	329.833333333	wall	1	1	
30.5	34	280.5	34	wall	1	1	
379	34.25	387.333333333	34.25	wall	1	1	
379	34.25	379	156.75	wall	1	1	
280.5	34.25	379	34.25	wall	1	1	
399.666666667	199.8	562.5	199.8	wall	1	1	
399.666666667	199.8	399.666666667	241.833333333	wall	1	1	
321.5	199.8	399.666666667	199.8	wall	1	1	
387.333333333	34.25	428.666666667	34.25	wall	1	1	
387.333333333	34.25	387.333333333	82	wall	1	1	
291	199.8	321.5	199.8	wall	1	1	
291	199.8	291	241.833333333	wall	1	1	
258.666666667	199.8	291	199.8	wall	1	1	
300.5	241.833333333	365	241.833333333	wall	1	1	
300.5	241.833333333	300.5	329.833333333	wall	1	1	
291	241.833333333	300.5	241.833333333	wall	1	1	
321.5	157	379	157	wall	1	1	
321.5	157	321.5	199.8	wall	1	1	
365	241.833333333	371.5	241.833333333	wall	1	1	
365	241.833333333	365	329.833333333	wall	1	1	
371.5	241.833333333	399.666666667	241.833333333	wall	1	1	
371.5	241.833333333	371.5	329.833333333	wall	1	1	
399.666666667	241.833333333	399.666666667	329.833333333	wall	1	1	
428.666666667	34.25	428.666666667	82	wall	1	1	
428.666666667	82	428.666666667	156.75	wall	1	1	
387.333333333	82	428.666666667	82	wall	1	1	
258.666666667	241.833333333	258.666666667	329.833333333	wall	1	1	
258.666666667	329.833333333	300.5	329.833333333	wall	1	1	
428.666666667	156.75	562.5	156.75	wall	1	1	
387.333333333	156.75	428.666666667	156.75	wall	1	1	
300.5	329.833333333	365	329.833333333	wall	1	1	
365	329.833333333	371.5	329.833333333	wall	1	1	
371.5	329.833333333	399.666666667	329.833333333	wall	1	1	
387.333333333	82	387.333333333	156.75	wall	1	1	
379	156.75	387.333333333	156.75	wall	1	1	
258.666666667	241.833333333	291	241.833333333	wall	1	1	
258.666666667	199.8	258.666666667	241.833333333	wall	1	1	
562.5	156.75	562.5	199.8	wall	1	1	
