81.5	473	81.5	693	door	1	1	
460.777777778	574	460.777777778	676	door	1	1	
255.083333333	323	255.083333333	366	door	1	1	
255.083333333	418	255.083333333	455	door	1	1	
255.083333333	531	255.083333333	638	door	1	1	
199	246	199	284	door	1	1	
313.25	52	313.25	101	door	1	1	
102.666666667	301	102.666666667	349	door	1	1	
139.5	427	139.5	464	door	1	1	
460.777777778	305	460.777777778	340	door	1	1	
367	115.333333333	403	115.333333333	door	1	1	
157	39	261	39	door	1	1	
207	232.75	250	232.75	door	1	1	
304	701.5	411	701.5	door	1	1	
258	291.666666667	309	291.666666667	door	1	1	
92	701.5	195	701.5	door	1	1	
351	291.666666667	404	291.666666667	door	1	1	
411	121	450	226	cooking_counter	1	1	
31	383	70	460	bathtub	1	1	
108	241	161	280	toilet	1	1	
146	379	191	420	washing_basin	1	1	
411	237	454	274	washing_basin	2	1	
197	383	245	421	washing_basin	1	1	
116	298	171	369	entrance	1	1	
184	125.5	234	145.5	bedroom	1	1	
310.5	67	360.5	87	closet	1	1	
361.5	193	411.5	213	kitchen	1	1	
125.5	251.5	175.5	271.5	restroom	1	1	
162.86714443219	310.93715545755	212.86714443219	330.93715545755	corridor	1	1	
258.5	251.5	308.5	271.5	closet	1	1	
297.16269841257	436.21428571443	347.16269841257	456.21428571443	living_room	1	1	
54.202699807157	411.82504821084	104.20269980716	431.82504821084	bathroom	1	1	
172	412.5	222	432.5	washing_room	1	1	
25.5	574	75.5	594	balcony	1	1	
143	574	193	594	bedroom	1	1	
221.21049291305	732.91474508145	271.21049291305	752.91474508145	balcony	1	1	
199	232.75	199	291.5	wall	1	1	
102.666666667	291.5	199	291.5	wall	1	1	
460.666666667	701.5	460.666666667	787.5	wall	1	1	
82	787.5	460.666666667	787.5	wall	1	1	
82	768	82	787.5	wall	1	1	
19.3333333333	768	82	768	wall	1	1	
19.3333333333	701.5	19.3333333333	768	wall	1	1	
105	39	105	232.75	wall	1	1	
105	39	313.25	39	wall	1	1	
20.8888888889	376	20.8888888889	467.5	wall	1	1	
20.8888888889	376	102.666666667	376	wall	1	1	
358	115.333333333	460.777777778	115.333333333	wall	1	1	
460.777777778	115.333333333	460.777777778	291.666666667	wall	1	1	
313.25	39	358	39	wall	1	1	
358	39	358	115.333333333	wall	1	1	
81.5	467.5	139.5	467.5	wall	1	1	
81.5	467.5	81.5	701.5	wall	1	1	
20.8888888889	467.5	81.5	467.5	wall	1	1	
254.666666667	232.75	313.25	232.75	wall	1	1	
254.666666667	232.75	254.666666667	291.666666667	wall	1	1	
199	232.75	254.666666667	232.75	wall	1	1	
313.25	39	313.25	115.333333333	wall	1	1	
139.5	378	255.083333333	378	wall	1	1	
139.5	378	139.5	467.5	wall	1	1	
102.666666667	378	139.5	378	wall	1	1	
102.666666667	232.75	199	232.75	wall	1	1	
313.25	115.333333333	313.25	232.75	wall	1	1	
313.25	232.75	313.25	291.666666667	wall	1	1	
460.777777778	291.666666667	460.777777778	701.5	wall	1	1	
255.083333333	701.5	460.777777778	701.5	wall	1	1	
255.083333333	378	255.083333333	467.5	wall	1	1	
255.083333333	467.5	255.083333333	701.5	wall	1	1	
139.5	467.5	255.083333333	467.5	wall	1	1	
255.083333333	291.666666667	255.083333333	378	wall	1	1	
313.25	291.666666667	460.777777778	291.666666667	wall	1	1	
313.25	115.333333333	358	115.333333333	wall	1	1	
81.5	701.5	255.083333333	701.5	wall	1	1	
20.8888888889	701.5	81.5	701.5	wall	1	1	
255.083333333	291.666666667	313.25	291.666666667	wall	1	1	
102.666666667	291.5	102.666666667	378	wall	1	1	
20.8888888889	467.5	20.8888888889	701.5	wall	1	1	
102.666666667	232.75	102.666666667	291.5	wall	1	1	
