556.133333333	266	556.133333333	333	door	1	1	
556.133333333	189	556.133333333	241	door	1	1	
660.5	448	660.5	559	door	1	1	
728.333333333	604	728.333333333	792	door	1	1	
556.133333333	91	556.133333333	166	door	1	1	
567	447	647	447	door	1	1	
494	355	548	355	door	1	1	
459	1015.5	641	1015.5	door	1	1	
567	96	658	96	door	1	1	
434	188	507	239	toilet	1	1	
433	274	474	348	washing_basin	1	1	
660	942	722	1012	special	3	1	
678	283	729	334	cooking_counter	1	1	
567	100	723	184	entrance	1	1	
494.5	126	544.5	146	corridor	1	1	
586.4466666664	381.6	636.4466666664	401.6	kitchen	1	1	
574.183333333	147.66666666675	624.183333333	167.66666666675	corridor	1	1	
469	209	519	229	restroom	1	1	
469	298.5	519	318.5	restroom	1	1	
469.39069398845	423.80204913393	519.39069398845	443.80204913393	bathroom	1	1	
553.49798170168	747.10037350512	603.49798170168	767.10037350512	bedroom	1	1	
669	496	719	516	closet	1	1	
728.666666667	1015.5	728.666666667	1187	wall	1	1	
558.333333333	447	558.333333333	512	wall	1	1	
432	512	558.333333333	512	wall	1	1	
660.5	565	728.333333333	565	wall	1	1	
660.5	447	660.5	565	wall	1	1	
483.5	96	483.5	176.666666667	wall	1	1	
483.5	96	556.133333333	96	wall	1	1	
432	176.666666667	432	262	wall	1	1	
432	176.666666667	483.5	176.666666667	wall	1	1	
556.133333333	96	728.333333333	96	wall	1	1	
728.333333333	96	728.333333333	447	wall	1	1	
660.5	447	728.333333333	447	wall	1	1	
556.133333333	447	660.5	447	wall	1	1	
556.133333333	96	556.133333333	176.666666667	wall	1	1	
728.333333333	447	728.333333333	565	wall	1	1	
556.133333333	176.666666667	556.133333333	262	wall	1	1	
556.133333333	262	556.133333333	355	wall	1	1	
432	262	556.133333333	262	wall	1	1	
556.133333333	355	556.133333333	447	wall	1	1	
432	355	556.133333333	355	wall	1	1	
728.333333333	565	728.333333333	1015.5	wall	1	1	
432	1015.5	728.333333333	1015.5	wall	1	1	
483.5	176.666666667	556.133333333	176.666666667	wall	1	1	
432	262	432	355	wall	1	1	
432	355	432	512	wall	1	1	
432	512	432	1015.5	wall	1	1	
