168	168	168	185	door	1	1	
239.416666667	192	239.416666667	239	door	1	1	
239.416666667	277	239.416666667	355	door	1	1	
141	133.583333333	165	133.583333333	door	1	1	
242	358.416666667	267	358.416666667	door	1	1	
185	21.5	228	21.5	door	1	1	
213	133.5	236	133.5	door	1	1	
248	274	291	274	door	1	1	
172	133.5	193	133.5	door	1	1	
241	191.2	265	191.2	door	1	1	
157	358.333333333	213	358.333333333	door	1	1	
271	133.416666667	285	133.416666667	door	1	1	
200	191.2	219	191.2	door	1	1	
272	223	292	244	washing_basin	1	1	
131	199	149	260	cooking_counter	1	1	
242	138	293	160	bathtub	1	1	
129	167	153	186	toilet	1	1	
161	208	180	226	washing_basin	2	1	
278	199	292	212	washing_basin	1	1	
185.5	67	235.5	87	bedroom	1	1	
143.30769230769	145.19230769231	193.30769230769	165.19230769231	corridor	1	1	
192.5	152	242.5	172	corridor	1	1	
241	152	291	172	bathroom	1	1	
122.5	166	172.5	186	restroom	1	1	
112	184	162	204	restroom	1	1	
157.44523809529	292.14285714271	207.44523809529	312.14285714271	living_room	1	1	
143.4875	206.85	193.4875	226.85	kitchen	1	1	
241.5	209	291.5	229	washing_room	1	1	
241.5	250.5	291.5	270.5	closet	1	1	
241.5	306	291.5	326	bedroom	1	1	
186	362	236	382	balcony	1	1	
127.533333333	259.5	152	259.5	wall	1	1	
294.333333333	274	294.333333333	358.5	wall	1	1	
270	358.5	294.333333333	358.5	wall	1	1	
270	358.5	270	386	wall	1	1	
152	386	270	386	wall	1	1	
147	190.8	147	198	wall	1	1	
127.533333333	198	147	198	wall	1	1	
127.333333333	358.333333333	152	358.333333333	wall	1	1	
127.333333333	259.5	127.333333333	358.333333333	wall	1	1	
152	358.333333333	152	386	wall	1	1	
167	21.5	167	133.5	wall	1	1	
167	21.5	254	21.5	wall	1	1	
127.533333333	133.666666667	127.533333333	162.5	wall	1	1	
127.533333333	133.666666667	167	133.666666667	wall	1	1	
254	21.5	254	133.5	wall	1	1	
254	133.333333333	294.166666667	133.333333333	wall	1	1	
294.166666667	133.333333333	294.166666667	191.2	wall	1	1	
127.533333333	162.5	168	162.5	wall	1	1	
168	162.5	168	190.8	wall	1	1	
239.416666667	358.5	270	358.5	wall	1	1	
197.5	133.5	238.333333333	133.5	wall	1	1	
197.5	133.5	197.5	191.2	wall	1	1	
167	133.5	197.5	133.5	wall	1	1	
238.333333333	133.5	254	133.5	wall	1	1	
238.333333333	133.5	238.333333333	191.2	wall	1	1	
152	358.333333333	239.416666667	358.333333333	wall	1	1	
147	190.8	168	190.8	wall	1	1	
127.533333333	190.8	147	190.8	wall	1	1	
294.166666667	191.2	294.166666667	247	wall	1	1	
239.416666667	191.2	294.166666667	191.2	wall	1	1	
294.166666667	247	294.166666667	274	wall	1	1	
239.416666667	274	294.166666667	274	wall	1	1	
239.416666667	247	294.166666667	247	wall	1	1	
239.416666667	274	239.416666667	358.333333333	wall	1	1	
168	190.8	197.5	190.8	wall	1	1	
197.5	191.2	239.416666667	191.2	wall	1	1	
127.533333333	162.5	127.533333333	190.8	wall	1	1	
127.533333333	190.8	127.533333333	198	wall	1	1	
127.533333333	198	127.533333333	259.5	wall	1	1	
239.416666667	247	239.416666667	274	wall	1	1	
239.416666667	191.2	239.416666667	247	wall	1	1	
