17.7222222222	208	17.7222222222	290	door	1	1	
623.444444444	132	623.444444444	233	door	1	1	
223	240	223	318	door	1	1	
534.333333333	41	534.333333333	122	door	1	1	
289	232.75	333	232.75	door	1	1	
68	69.5	101	69.5	door	1	1	
289	181.333333333	342	181.333333333	door	1	1	
118	181.333333333	159	181.333333333	door	1	1	
335	242	381	317	bathtub	1	1	
22	28	61	53	toilet	1	1	
229	192	269	231	washing_basin	1	1	
344	19	381	136	cooking_counter	1	1	
351	192	379	230	washing_basin	1	1	
131	74	188	112	entrance	1	1	
186	19	232	111	stairs	1	1	
117	21	182	58	stairs	1	1	
430.26262626264	145.73484848478	480.26262626264	165.73484848478	living_room	1	1	
118.3425925926	77.9722222221	168.3425925926	97.9722222221	corridor	1	1	
554	56	604	76	balcony	1	1	
37	32	87	52	restroom	1	1	
554	114	604	134	living_room	1	1	
95	240.5	145	260.5	bedroom	1	1	
279.5	196.5	329.5	216.5	washing_room	1	1	
226.5	266	276.5	286	closet	1	1	
311.0833333335	266.5416666665	361.0833333335	286.5416666665	bathroom	1	1	
387.5	13.0833333333	387.5	72	wall	1	1	
622.333333333	129.5	622.333333333	320.666666667	wall	1	1	
386.666666667	320.666666667	622.333333333	320.666666667	wall	1	1	
17.6666666667	320	223	320	wall	1	1	
17.6666666667	181.333333333	17.6666666667	320	wall	1	1	
534.333333333	129.5	624.555555556	129.5	wall	1	1	
534.333333333	119.5	534.333333333	129.5	wall	1	1	
17.7777777778	15.6666666667	17.7777777778	69.5	wall	1	1	
17.7777777778	15.6666666667	107	15.6666666667	wall	1	1	
223	181.333333333	386.666666667	181.333333333	wall	1	1	
386.666666667	181.333333333	386.666666667	232.75	wall	1	1	
534.333333333	13.0833333333	624.555555556	13.0833333333	wall	1	1	
624.555555556	13.0833333333	624.555555556	119.5	wall	1	1	
285.5	232.75	386.666666667	232.75	wall	1	1	
285.5	232.75	285.5	320.333333333	wall	1	1	
387.5	13.0833333333	534.333333333	13.0833333333	wall	1	1	
107	13.0833333333	387.5	13.0833333333	wall	1	1	
107	13.0833333333	107	69.5	wall	1	1	
534.333333333	13.0833333333	534.333333333	119.5	wall	1	1	
280	232.75	280	320.333333333	wall	1	1	
223	232.75	280	232.75	wall	1	1	
386.666666667	232.75	386.666666667	320.333333333	wall	1	1	
624.555555556	119.5	624.555555556	129.5	wall	1	1	
534.333333333	119.5	624.555555556	119.5	wall	1	1	
223	320.333333333	280	320.333333333	wall	1	1	
285.5	320.333333333	386.666666667	320.333333333	wall	1	1	
223	232.75	223	320.333333333	wall	1	1	
17.7777777778	69.5	17.7777777778	181.333333333	wall	1	1	
17.7777777778	181.333333333	223	181.333333333	wall	1	1	
223	181.333333333	223	232.75	wall	1	1	
17.7777777778	69.5	107	69.5	wall	1	1	
