206.333333333	152	206.333333333	190	door	1	1	
143.083333333	386	143.083333333	450	door	1	1	
108	158.666666667	150	158.666666667	door	1	1	
107	141.5	291	141.5	door	1	1	
68	356	143	356	door	1	1	
215	515.75	283	515.75	door	1	1	
23	515.75	81	515.75	door	1	1	
23	249	65	285	washing_basin	1	1	
157	446	211	513	washing_basin	2	1	
25	379	95	435	toilet	1	1	
176	153	201	196	entrance	1	1	
153	273	212	377	cooking_counter	1	1	
24	169	144	185	entrance	1	1	
25	202	137	242	bathtub	1	1	
139.238095238	164.380952381	189.238095238	184.380952381	kitchen	1	1	
161	154.5	211	174.5	washing_room	1	1	
164.80303030291	273.46969696973	214.80303030291	293.46969696973	kitchen	1	1	
52.218662952646	186.33983286908	102.21866295265	206.33983286908	bathroom	1	1	
54.5	290.5	104.5	310.5	bathroom	1	1	
54.5	394.5	104.5	414.5	restroom	1	1	
23	474	73	494	closet	1	1	
86.5	474	136.5	494	closet	1	1	
133	704	183	724	bedroom	1	1	
206.333333333	188	206.333333333	201.5	wall	1	1	
151.5	201.5	206.333333333	201.5	wall	1	1	
300.666666667	515.75	300.666666667	913	wall	1	1	
16.6	913	300.666666667	913	wall	1	1	
101	158.666666667	143.666666667	158.666666667	wall	1	1	
101	141.5	101	158.666666667	wall	1	1	
166.5	188	206.333333333	188	wall	1	1	
166.5	141.5	166.5	188	wall	1	1	
16.6	515.75	16.6	913	wall	1	1	
151.5	158.666666667	151.5	201.5	wall	1	1	
16.7333333333	143	16.7333333333	245	wall	1	1	
16.7333333333	143	101	143	wall	1	1	
206.333333333	141.5	300.666666667	141.5	wall	1	1	
300.666666667	141.5	300.666666667	515.75	wall	1	1	
143.666666667	158.666666667	151.5	158.666666667	wall	1	1	
166.5	141.5	206.333333333	141.5	wall	1	1	
101	141.5	166.5	141.5	wall	1	1	
80	453	143.083333333	453	wall	1	1	
80	453	80	515.75	wall	1	1	
16.6	453	80	453	wall	1	1	
143.666666667	158.666666667	143.666666667	245	wall	1	1	
206.333333333	141.5	206.333333333	188	wall	1	1	
143.083333333	356	143.083333333	453	wall	1	1	
143.083333333	453	143.083333333	515.75	wall	1	1	
143.083333333	245	143.083333333	356	wall	1	1	
16.7333333333	356	143.083333333	356	wall	1	1	
143.083333333	515.75	300.666666667	515.75	wall	1	1	
16.7333333333	245	143.083333333	245	wall	1	1	
80	515.75	143.083333333	515.75	wall	1	1	
16.6	515.75	80	515.75	wall	1	1	
16.6	453	16.6	515.75	wall	1	1	
16.6	356	16.6	453	wall	1	1	
16.7333333333	245	16.7333333333	356	wall	1	1	
