259	81	259	108	door	1	1	
259	119	259	171	door	1	1	
269	181.5	299	181.5	door	1	1	
283	424	319	424	door	1	1	
189	424	259	424	door	1	1	
211	48	259	48	door	1	1	
218	203.5	258	203.5	door	1	1	
183	166	211	198	washing_basin	2	1	
187	99	211	168	cooking_counter	1	1	
208	52	254	82	entrance	1	1	
266	223	324	257	bathtub	1	1	
188	53	202	82	washing_basin	2	1	
290	118	304	142	washing_basin	1	1	
290	87	316	107	toilet	1	1	
186	87	213	100	washing_basin	2	1	
300	151	323	176	washing_basin	1	1	
194.60387422796	115.68669286917	244.60387422796	135.68669286917	kitchen	1	1	
250	52.5	300	72.5	closet	1	1	
267.5	85	317.5	105	restroom	1	1	
277.20416666687	134.62500000012	327.20416666687	154.62500000012	washing_room	1	1	
288	116.5	338	136.5	restroom	1	1	
296.5	116.5	346.5	136.5	restroom	1	1	
268.5	210.5	318.5	230.5	bathroom	1	1	
222.73580123651	314.66863791713	272.73580123651	334.66863791713	bedroom	1	1	
196	447.5	246	467.5	balcony	1	1	
269.5	447.5	319.5	467.5	closet	1	1	
326.666666667	424	326.666666667	491.333333333	wall	1	1	
263.5	491.333333333	326.666666667	491.333333333	wall	1	1	
261	260	326.566666667	260	wall	1	1	
261	203.5	261	260	wall	1	1	
179.666666667	491.333333333	263.5	491.333333333	wall	1	1	
179.666666667	424	179.666666667	491.333333333	wall	1	1	
309.666666667	142.666666667	317.5	142.666666667	wall	1	1	
180.111111111	48	180.111111111	203.5	wall	1	1	
180.111111111	48	259	48	wall	1	1	
291	77	326.25	77	wall	1	1	
326.25	77	326.25	113	wall	1	1	
259	48	291	48	wall	1	1	
291	48	291	77	wall	1	1	
259	48	259	77	wall	1	1	
309.666666667	113	317.5	113	wall	1	1	
309.666666667	113	309.666666667	140	wall	1	1	
259	113	309.666666667	113	wall	1	1	
263.5	424	326.566666667	424	wall	1	1	
263.5	424	263.5	491.333333333	wall	1	1	
180.111111111	424	263.5	424	wall	1	1	
317.5	113	326.25	113	wall	1	1	
317.5	113	317.5	142.666666667	wall	1	1	
326.566666667	142.666666667	326.566666667	181.5	wall	1	1	
326.566666667	181.5	326.566666667	260	wall	1	1	
259	181.5	326.566666667	181.5	wall	1	1	
326.566666667	260	326.566666667	424	wall	1	1	
261	181.5	261	203.5	wall	1	1	
180.111111111	203.5	261	203.5	wall	1	1	
326.25	113	326.25	140	wall	1	1	
317.5	142.666666667	326.566666667	142.666666667	wall	1	1	
309.666666667	140	326.566666667	140	wall	1	1	
259	77	291	77	wall	1	1	
259	77	259	113	wall	1	1	
180.111111111	203.5	180.111111111	424	wall	1	1	
259	113	259	181.5	wall	1	1	
