338	88	338	123	door	1	1	
267	192	267	219	door	1	1	
141	94	141	116	door	1	1	
338.5	274	338.5	311	door	1	1	
189.25	94	189.25	118	door	1	1	
188.3125	268	188.3125	332	door	1	1	
190	262.333333333	265	262.333333333	door	1	1	
220	48.625	286	48.625	door	1	1	
280	165.25	309	165.25	door	1	1	
156	48.6875	181	48.6875	door	1	1	
103	374	167	374	door	1	1	
221	374	291	374	door	1	1	
156	146	184	146	door	1	1	
115	48.75	134	48.75	door	1	1	
270	228	323	260	bathtub	1	1	
83	126	107	148	washing_basin	2	1	
78	52	101	79	special	3	1	
79	174	148	198	cooking_counter	1	1	
296	374	323	398	special	3	1	
147	52	185	84	entrance	1	1	
220	167	252	188	washing_basin	1	1	
81	93	118	115	toilet	1	1	
195	169	220	188	washing_basin	2	1	
74	370	92	391	special	3	1	
297	52	323	79	special	3	1	
184.57449477732	188.92258706739	234.57449477732	208.92258706739	bedroom	1	1	
240.5	18	290.5	38	balcony	1	1	
84	56	134	76	PS	1	1	
140	56	190	76	bedroom	1	1	
169.5	56	219.5	76	bedroom	1	1	
235.91211568159	97.722658991998	285.91211568159	117.722658992	bedroom	1	1	
84	93	134	113	restroom	1	1	
141.53562772661	103.55744062046	191.53562772661	123.55744062046	bedroom	1	1	
132.99545454545	220.68939393936	182.99545454545	240.68939393936	living_room	1	1	
94.457142857143	141.85714285714	144.45714285714	161.85714285714	kitchen	1	1	
107.5	119	157.5	139	PS	1	1	
200.9	187.3	250.9	207.3	washing_room	1	1	
238	167	288	187	closet	1	1	
271.5	167	321.5	187	closet	1	1	
271	215.5	321	235.5	bedroom	1	1	
202.5	235	252.5	255	closet	1	1	
231.5	256	281.5	276	bedroom	1	1	
234.69977289932	311.04822104466	284.69977289932	331.04822104466	bedroom	1	1	
176.5	386	226.5	406	balcony	1	1	
151	172	151	200	wall	1	1	
338	82.5	338	126	wall	1	1	
326.111111111	126	338	126	wall	1	1	
338.5	268	338.5	313.5	wall	1	1	
327	313.5	338.5	313.5	wall	1	1	
327	374	327	418	wall	1	1	
76	418	327	418	wall	1	1	
200.5	48.625	200.5	84	wall	1	1	
141	84	200.5	84	wall	1	1	
77.6	200	151	200	wall	1	1	
326	262.333333333	326	270	wall	1	1	
116	136.5	149	136.5	wall	1	1	
116	122	116	136.5	wall	1	1	
149	146	189.25	146	wall	1	1	
149	136.5	149	146	wall	1	1	
76	374	76	418	wall	1	1	
259	189	267	189	wall	1	1	
259	165.25	259	189	wall	1	1	
323	82.5	338	82.5	wall	1	1	
323	48.625	323	82.5	wall	1	1	
325.666666667	189	325.666666667	268	wall	1	1	
327	313.5	327	374	wall	1	1	
208.5	8	208.5	48.625	wall	1	1	
208.5	8	323	8	wall	1	1	
77.6	48.75	77.6	84	wall	1	1	
77.6	48.75	141	48.75	wall	1	1	
326.111111111	126	326.111111111	165.25	wall	1	1	
141	122	149	122	wall	1	1	
149	122	149	136.5	wall	1	1	
323	8	323	48.625	wall	1	1	
325.666666667	268	338.5	268	wall	1	1	
267	165.25	326.111111111	165.25	wall	1	1	
267	165.25	267	189	wall	1	1	
259	165.25	267	165.25	wall	1	1	
188.625	165.25	259	165.25	wall	1	1	
116	122	141	122	wall	1	1	
77.6	122	116	122	wall	1	1	
141	48.75	189.25	48.75	wall	1	1	
141	48.75	141	84	wall	1	1	
200.5	48.625	208.5	48.625	wall	1	1	
189.25	48.625	200.5	48.625	wall	1	1	
189.25	48.625	189.25	146	wall	1	1	
267	189	267	228	wall	1	1	
267	228	267	262.333333333	wall	1	1	
188.625	228	267	228	wall	1	1	
208.5	48.625	323	48.625	wall	1	1	
189.25	146	189.25	165.25	wall	1	1	
326.111111111	165.25	326.111111111	189	wall	1	1	
267	189	326.111111111	189	wall	1	1	
188	374	327	374	wall	1	1	
267	262.333333333	326	262.333333333	wall	1	1	
188.625	262.333333333	267	262.333333333	wall	1	1	
188	270	188	374	wall	1	1	
77.6	374	188	374	wall	1	1	
141	84	141	122	wall	1	1	
77.6	84	77.6	122	wall	1	1	
77.6	122	77.6	200	wall	1	1	
188.625	228	188.625	262.333333333	wall	1	1	
188.625	262.333333333	188.625	270	wall	1	1	
188.625	165.25	188.625	228	wall	1	1	
188.625	270	326	270	wall	1	1	
77.6	84	141	84	wall	1	1	
77.6	200	77.6	374	wall	1	1	
