85.6666666667	44	85.6666666667	98	door	1	1	
162.666666667	166	162.666666667	189	door	1	1	
55.8333333333	165	55.8333333333	220	door	1	1	
91	41.25	126	41.25	door	1	1	
79	252.666666667	94	252.666666667	door	1	1	
87	132	159	132	door	1	1	
154	41.25	170	41.25	door	1	1	
166	252.666666667	189	252.666666667	door	1	1	
59	132	84	132	door	1	1	
166	135	188	160	bathtub	1	1	
175	45	190	99	cooking_counter	1	1	
168	195	185	221	toilet	1	1	
166	227	190	250	entrance	1	1	
136	15.5	186	35.5	balcony	1	1	
45	61.5	95	81.5	closet	1	1	
113	76.5	163	96.5	kitchen	1	1	
45	107	95	127	closet	1	1	
84	182	134	202	bedroom	1	1	
151.5	167.5	201.5	187.5	restroom	1	1	
151.5	227.5	201.5	247.5	PS	1	1	
191.333333333	223.5	191.333333333	252.666666667	wall	1	1	
162.666666667	252.666666667	191.333333333	252.666666667	wall	1	1	
56	252.666666667	162.666666667	252.666666667	wall	1	1	
56	132	56	252.666666667	wall	1	1	
55.6666666667	41.25	55.6666666667	102	wall	1	1	
55.6666666667	41.25	85.6666666667	41.25	wall	1	1	
131	10.5	131	41.25	wall	1	1	
131	10.5	191.916666667	10.5	wall	1	1	
191.916666667	10.5	191.916666667	41.25	wall	1	1	
85.6666666667	41.25	131	41.25	wall	1	1	
85.6666666667	41.25	85.6666666667	102	wall	1	1	
162.666666667	132	191.916666667	132	wall	1	1	
162.666666667	132	162.666666667	223.5	wall	1	1	
85.6666666667	132	162.666666667	132	wall	1	1	
191.916666667	41.25	191.916666667	132	wall	1	1	
131	41.25	191.916666667	41.25	wall	1	1	
191.916666667	132	191.916666667	223.5	wall	1	1	
85.6666666667	102	85.6666666667	132	wall	1	1	
55.6666666667	102	85.6666666667	102	wall	1	1	
162.666666667	223.5	191.916666667	223.5	wall	1	1	
55.6666666667	132	85.6666666667	132	wall	1	1	
162.666666667	223.5	162.666666667	252.666666667	wall	1	1	
55.6666666667	102	55.6666666667	132	wall	1	1	
