653.25	232	653.25	280	door	1	1	
644.5	440	644.5	540	door	1	1	
310.5	453	310.5	494	door	1	1	
322.5	103	322.5	118	door	1	1	
321	80	321	369	door	1	1	
603.333333333	609	603.333333333	700	door	1	1	
653.875	165	653.875	223	door	1	1	
352	85	458	85	door	1	1	
231	238	321	238	door	1	1	
330	388.75	399	388.75	door	1	1	
226	551	268	598	special	1	1	
577	160	602	182	toilet	1	1	
229	279	278	321	washing_basin	2	1	
754	328	796	347	special	3	1	
241	123	321	167	bathtub	1	1	
576	242	613	282	special	1	1	
568	290	608	353	washing_basin	2	1	
405	92	460	134	entrance	1	1	
566	550	604	592	special	1	1	
663	99	700	136	toilet	1	1	
249	151	263	183	bathtub	1	1	
394	262	441	299	washing_basin	2	1	
766	341	793	352	special	3	1	
329	90	405	131	entrance	1	1	
316	99	336	118	washing_basin	1	1	
417	316	464	381	cooking_counter	1	1	
407	450	462	620	cooking_counter	1	1	
299	99	321	117	special	1	1	
414	401	460	419	washing_basin	2	1	
248	151.5	298	171.5	bathroom	1	1	
345.66666666667	358.66666666667	395.66666666667	378.66666666667	kitchen	1	1	
562.31481481467	343.61111111133	612.31481481467	363.61111111133	kitchen	1	1	
629.5	95.4074074074	679.5	115.4074074074	washing_room	1	1	
720.87037037067	352.61111111133	770.87037037067	372.61111111133	corridor	1	1	
738.5	191	788.5	211	living_room	1	1	
580.5	87	630.5	107	bathroom	1	1	
581	103.5	631	123.5	bathroom	1	1	
580.5	166	630.5	186	bathroom	1	1	
580.5	248.5	630.5	268.5	restroom	1	1	
247.5	348	297.5	368	restroom	1	1	
576	457	626	477	bedroom	1	1	
678.70529459272	546.44120353849	728.70529459272	566.44120353849	bedroom	1	1	
242	458	292	478	closet	1	1	
352.78028337657	547.2263021353	402.78028337657	567.2263021353	bedroom	1	1	
231.5	646.5	281.5	666.5	closet	1	1	
555.5	610	605.5	630	closet	1	1	
555	663.5	605	683.5	closet	1	1	
322.5	85	322.5	238	wall	1	1	
224.5	238	322.5	238	wall	1	1	
653.25	230	653.25	287.5	wall	1	1	
558.722222222	287.5	653.25	287.5	wall	1	1	
795.333333333	386.666666667	795.333333333	706.666666667	wall	1	1	
603.333333333	706.666666667	795.333333333	706.666666667	wall	1	1	
310.5	388.75	310.5	548	wall	1	1	
224.5	548	310.5	548	wall	1	1	
470	388.75	470	714	wall	1	1	
288.5	714	470	714	wall	1	1	
644.5	386.666666667	644.5	548.5	wall	1	1	
558.722222222	548.5	644.5	548.5	wall	1	1	
225	714	288.5	714	wall	1	1	
225	599.5	225	714	wall	1	1	
557.333333333	706.666666667	603.333333333	706.666666667	wall	1	1	
557.333333333	641	557.333333333	706.666666667	wall	1	1	
731.5	314.5	796.555555556	314.5	wall	1	1	
731.5	88.2222222222	731.5	314.5	wall	1	1	
557	89.3333333333	557	105.5	wall	1	1	
557	89.3333333333	654.5	89.3333333333	wall	1	1	
224.5	85	224.5	238	wall	1	1	
224.5	85	322.5	85	wall	1	1	
731.5	88.2222222222	796.555555556	88.2222222222	wall	1	1	
796.555555556	88.2222222222	796.555555556	314.5	wall	1	1	
224.5	328.5	321	328.5	wall	1	1	
321	328.5	321	388.75	wall	1	1	
322.5	85	470	85	wall	1	1	
470	85	470	388.75	wall	1	1	
558.666666667	599	603.333333333	599	wall	1	1	
603.333333333	599	603.333333333	641	wall	1	1	
644.5	386.666666667	796.555555556	386.666666667	wall	1	1	
558.722222222	386.666666667	644.5	386.666666667	wall	1	1	
654.5	88.2222222222	731.5	88.2222222222	wall	1	1	
654.5	88.2222222222	654.5	105.5	wall	1	1	
310.5	388.75	321	388.75	wall	1	1	
224.5	388.75	310.5	388.75	wall	1	1	
321	388.75	470	388.75	wall	1	1	
796.555555556	314.5	796.555555556	386.666666667	wall	1	1	
653.25	122.5	653.25	230	wall	1	1	
558.722222222	230	653.25	230	wall	1	1	
603.333333333	641	603.333333333	706.666666667	wall	1	1	
558.666666667	641	603.333333333	641	wall	1	1	
654.5	105.5	654.5	122.5	wall	1	1	
558.722222222	122.5	654.5	122.5	wall	1	1	
558.722222222	105.5	654.5	105.5	wall	1	1	
288.5	599.5	288.5	714	wall	1	1	
558.666666667	548.5	558.666666667	599	wall	1	1	
558.666666667	599	558.666666667	641	wall	1	1	
558.722222222	230	558.722222222	287.5	wall	1	1	
558.722222222	287.5	558.722222222	386.666666667	wall	1	1	
558.722222222	122.5	558.722222222	230	wall	1	1	
558.722222222	386.666666667	558.722222222	548.5	wall	1	1	
224.5	238	224.5	328.5	wall	1	1	
224.5	328.5	224.5	388.75	wall	1	1	
224.5	388.75	224.5	548	wall	1	1	
224.5	548	224.5	599.5	wall	1	1	
224.5	599.5	288.5	599.5	wall	1	1	
558.722222222	105.5	558.722222222	122.5	wall	1	1	
