120	72	120	100	door	1	1	
175.75	121	175.75	153	door	1	1	
142	42	170	42	door	1	1	
176	123.5	204	123.5	door	1	1	
134	459.5	200	459.5	door	1	1	
128	105.666666667	151	105.666666667	door	1	1	
160	228	229	228	door	1	1	
92	110	109	177	cooking_counter	1	1	
181	50	229	83	bathtub	1	1	
87	73	107	102	toilet	1	1	
205	156	230	187	washing_basin	1	1	
208	128	231	156	washing_basin	1	1	
130	42	173	71	entrance	1	1	
87	180	110	202	washing_basin	2	1	
76	63	126	83	restroom	1	1	
122.5	63.5	172.5	83.5	kitchen	1	1	
178.5	72.5	228.5	92.5	bathroom	1	1	
114.90625	145.39583333338	164.90625	165.39583333338	kitchen	1	1	
178.5	147.5	228.5	167.5	washing_room	1	1	
168	200	218	220	closet	1	1	
131.53477680558	329.04938454694	181.53477680558	349.04938454694	bedroom	1	1	
133	470	183	490	balcony	1	1	
234	459.5	234	501	wall	1	1	
82	501	234	501	wall	1	1	
82	459.5	82	501	wall	1	1	
154	228	232.75	228	wall	1	1	
154	209	154	228	wall	1	1	
82	41	82	105.666666667	wall	1	1	
82	41	120	41	wall	1	1	
154	192.333333333	154	209	wall	1	1	
154	192.333333333	175.75	192.333333333	wall	1	1	
175.75	42	232.75	42	wall	1	1	
232.75	42	232.75	123.5	wall	1	1	
175.75	42	175.75	105.666666667	wall	1	1	
120	42	175.75	42	wall	1	1	
120	42	120	105.666666667	wall	1	1	
82	209	154	209	wall	1	1	
175.75	105.666666667	175.75	123.5	wall	1	1	
120	105.666666667	175.75	105.666666667	wall	1	1	
232.75	123.5	232.75	192.333333333	wall	1	1	
175.75	123.5	232.75	123.5	wall	1	1	
234	228	234	459.5	wall	1	1	
82	459.5	234	459.5	wall	1	1	
232.75	192.333333333	232.75	228	wall	1	1	
175.75	192.333333333	232.75	192.333333333	wall	1	1	
175.75	123.5	175.75	192.333333333	wall	1	1	
82	105.666666667	120	105.666666667	wall	1	1	
82	105.666666667	82	209	wall	1	1	
82	209	82	459.5	wall	1	1	
