205	146	205	193	door	1	1	
205	54	205	134	door	1	1	
291.25	93	291.25	124	door	1	1	
374.333333333	171	374.333333333	377	door	1	1	
294	93.3333333333	330	93.3333333333	door	1	1	
212	54	244	54	door	1	1	
256	93.3333333333	288	93.3333333333	door	1	1	
210	280	244	280	door	1	1	
140	451.666666667	205	451.666666667	door	1	1	
128	280	195	280	door	1	1	
354	31.3333333333	371	31.3333333333	door	1	1	
252	451.666666667	338	451.666666667	door	1	1	
213	135.333333333	251	135.333333333	door	1	1	
249	153	287	168	special	1	1	
210	55	246	94	entrance	1	1	
337	174	363	244	cooking_counter	1	1	
338	247	371	275	washing_basin	2	1	
266	37	281	63	toilet	1	1	
298	150	330	170	washing_basin	1	1	
335	146	369	169	washing_basin	2	1	
341	38	371	92	bathtub	1	1	
246.5	52	296.5	72	restroom	1	1	
307.5	52	357.5	72	bathroom	1	1	
168.76612903226	94.379032258065	218.76612903226	114.37903225806	corridor	1	1	
217.48611111117	84.2222222221	267.48611111117	104.2222222221	corridor	1	1	
307.5	122	357.5	142	washing_room	1	1	
166	156.5	216	176.5	closet	1	1	
238.527777778	149.111111111	288.527777778	169.111111111	living_room	1	1	
222.77777777783	307.22222222233	272.77777777783	327.22222222233	living_room	1	1	
245	148.5	295	168.5	restroom	1	1	
138	251	188	271	closet	1	1	
159.5	355.5	209.5	375.5	bedroom	1	1	
285.5	462.5	335.5	482.5	balcony	1	1	
373.666666667	451.666666667	373.666666667	494	wall	1	1	
248.666666667	494	373.666666667	494	wall	1	1	
191.5	54	191.5	103.5	wall	1	1	
177.333333333	103.5	191.5	103.5	wall	1	1	
121	451.666666667	248.666666667	451.666666667	wall	1	1	
121	280	121	451.666666667	wall	1	1	
248.666666667	451.666666667	248.666666667	494	wall	1	1	
177.333333333	198	205	198	wall	1	1	
177.333333333	135.333333333	177.333333333	198	wall	1	1	
249.666666667	171	291.25	171	wall	1	1	
249.666666667	146	249.666666667	171	wall	1	1	
252	93.3333333333	291.25	93.3333333333	wall	1	1	
252	54	252	93.3333333333	wall	1	1	
121	242	121	280	wall	1	1	
121	242	205	242	wall	1	1	
191.5	54	205	54	wall	1	1	
177.333333333	103.5	177.333333333	135.333333333	wall	1	1	
252	31.3333333333	252	54	wall	1	1	
252	31.3333333333	291.25	31.3333333333	wall	1	1	
205	135.333333333	249.666666667	135.333333333	wall	1	1	
249.666666667	135.333333333	249.666666667	146	wall	1	1	
291.25	31.3333333333	374.333333333	31.3333333333	wall	1	1	
374.333333333	31.3333333333	374.333333333	93.3333333333	wall	1	1	
205	280	248.666666667	280	wall	1	1	
248.666666667	280	248.666666667	451.666666667	wall	1	1	
291.25	31.3333333333	291.25	93.3333333333	wall	1	1	
205	54	252	54	wall	1	1	
205	54	205	135.333333333	wall	1	1	
374.333333333	93.3333333333	374.333333333	171	wall	1	1	
374.333333333	171	374.333333333	451.666666667	wall	1	1	
291.25	171	374.333333333	171	wall	1	1	
205	198	205	242	wall	1	1	
205	242	205	280	wall	1	1	
248.666666667	451.666666667	374.333333333	451.666666667	wall	1	1	
291.25	93.3333333333	374.333333333	93.3333333333	wall	1	1	
205	135.333333333	205	198	wall	1	1	
291.25	93.3333333333	291.25	146	wall	1	1	
291.25	146	291.25	171	wall	1	1	
249.666666667	146	291.25	146	wall	1	1	
121	280	205	280	wall	1	1	
177.333333333	135.333333333	205	135.333333333	wall	1	1	
