322.5	112	322.5	163	door	1	1	
447.555555556	262	447.555555556	292	door	1	1	
308	189	308	222	door	1	1	
308	189	308	223	door	1	1	
447.555555556	157	447.555555556	188	door	1	1	
280	228.833333333	303	228.833333333	door	1	1	
343	88	409	88	door	1	1	
343	362.111111111	409	362.111111111	door	1	1	
211	229.25	232	229.25	door	1	1	
252	156	286	156	door	1	1	
246	228.833333333	263	228.833333333	door	1	1	
202	162	232	182	toilet	1	1	
190	112	240	132	bathroom	1	1	
239	112	289	132	bathroom	1	1	
280	131	330	151	closet	1	1	
357.94773519164	149.24651567944	407.94773519164	169.24651567944	bedroom	1	1	
190	164	240	184	restroom	1	1	
244.13884555382	185.20124804992	294.13884555382	205.20124804992	corridor	1	1	
189.5	200.5	239.5	220.5	closet	1	1	
231	234.5	281	254.5	bedroom	1	1	
321.76341071208	286.5667752443	371.76341071208	306.5667752443	bedroom	1	1	
368.5	370.5	418.5	390.5	balcony	1	1	
321	333	321	362.111111111	wall	1	1	
322.5	88	322.5	194	wall	1	1	
308	194	322.5	194	wall	1	1	
272	228.833333333	272	261.5	wall	1	1	
240.533333333	261.5	272	261.5	wall	1	1	
447.333333333	362.111111111	447.333333333	399	wall	1	1	
340	399	447.333333333	399	wall	1	1	
340	362.111111111	340	399	wall	1	1	
189.666666667	229.666666667	240.533333333	229.666666667	wall	1	1	
189.666666667	192	189.666666667	229.666666667	wall	1	1	
288.333333333	194	308	194	wall	1	1	
288.333333333	156	288.333333333	194	wall	1	1	
238.333333333	361.666666667	321	361.666666667	wall	1	1	
238.333333333	261.5	238.333333333	361.666666667	wall	1	1	
190.111111111	88	190.111111111	156	wall	1	1	
190.111111111	88	240.533333333	88	wall	1	1	
322.5	88	447.555555556	88	wall	1	1	
447.555555556	88	447.555555556	228.833333333	wall	1	1	
288.333333333	88	322.5	88	wall	1	1	
288.333333333	88	288.333333333	156	wall	1	1	
240.533333333	88	288.333333333	88	wall	1	1	
272	228.833333333	308	228.833333333	wall	1	1	
240.533333333	228.833333333	272	228.833333333	wall	1	1	
240.533333333	88	240.533333333	156	wall	1	1	
340	362.111111111	447.555555556	362.111111111	wall	1	1	
321	362.111111111	340	362.111111111	wall	1	1	
308	194	308	228.833333333	wall	1	1	
240.533333333	156	288.333333333	156	wall	1	1	
447.555555556	228.833333333	447.555555556	362.111111111	wall	1	1	
308	228.833333333	447.555555556	228.833333333	wall	1	1	
240.533333333	156	240.533333333	192	wall	1	1	
240.533333333	192	240.533333333	228.833333333	wall	1	1	
190.111111111	192	240.533333333	192	wall	1	1	
240.533333333	228.833333333	240.533333333	261.5	wall	1	1	
190.111111111	156	190.111111111	192	wall	1	1	
190.111111111	156	240.533333333	156	wall	1	1	
