269	226	269	338	door	1	1	
76.6666666667	226	76.6666666667	250	door	1	1	
112	282	224	316	cooking_counter	1	1	
211	310	228	332	special	1	1	
129	238.5	169	258.5	kitchen	1	1	
129	238.5	169	258.5	washing_room	1	1	
208	238.5	248	258.5	closet	1	1	
353.5	270	393.5	290	bedroom	1	1	
481	270	521	290	balcony	1	1	
73.5	227.5	113.5	247.5	closet	1	1	
148.14616613419	298.43330670927	188.14616613419	318.43330670927	kitchen	1	1	
148.14616613419	298.43330670927	188.14616613419	318.43330670927	corridor	1	1	
524.5	342.333333333	524.5	342.333333333	point	2	1	
111.666666667	279	111.666666667	279	point	2	2	
76.6666666667	342.888888889	76.6666666667	342.888888889	point	2	2	
76.6666666667	219.333333333	76.6666666667	219.333333333	point	2	3	
524.5	218.933333333	524.5	218.933333333	point	2	4	
478.5	218.933333333	478.5	218.933333333	point	3	1	
269	218.933333333	269	218.933333333	point	3	1	
187	218.933333333	187	218.933333333	point	3	1	
111.666666667	218.933333333	111.666666667	218.933333333	point	3	1	
269	279	269	279	point	3	2	
111.666666667	256	111.666666667	256	point	3	2	
269	342.888888889	269	342.888888889	point	3	3	
478.5	342.888888889	478.5	342.888888889	point	3	3	
187	279	187	279	point	3	3	
76.6666666667	256	76.6666666667	256	point	3	4	
524.5	218.933333333	524.5	342.333333333	wall	1	1	
478.5	342.333333333	524.5	342.333333333	wall	1	1	
111.666666667	279	187	279	wall	1	1	
111.666666667	256	111.666666667	279	wall	1	1	
76.6666666667	342.888888889	269	342.888888889	wall	1	1	
76.6666666667	256	76.6666666667	342.888888889	wall	1	1	
76.6666666667	219.333333333	76.6666666667	256	wall	1	1	
76.6666666667	219.333333333	111.666666667	219.333333333	wall	1	1	
478.5	218.933333333	524.5	218.933333333	wall	1	1	
478.5	218.933333333	478.5	342.888888889	wall	1	1	
269	218.933333333	478.5	218.933333333	wall	1	1	
269	218.933333333	269	279	wall	1	1	
187	218.933333333	269	218.933333333	wall	1	1	
187	218.933333333	187	279	wall	1	1	
111.666666667	218.933333333	187	218.933333333	wall	1	1	
111.666666667	218.933333333	111.666666667	256	wall	1	1	
269	279	269	342.888888889	wall	1	1	
187	279	269	279	wall	1	1	
76.6666666667	256	111.666666667	256	wall	1	1	
269	342.888888889	478.5	342.888888889	wall	1	1	
