270.666666667	253	270.666666667	321	door	1	1	
178	141	178	190	door	1	1	
46	274	46	343	door	1	1	
291.222222222	27	291.222222222	96	door	1	1	
291.222222222	105	291.222222222	135	door	1	1	
62.5	159	62.5	230	door	1	1	
159.5	54	159.5	113	door	1	1	
252.5	139	252.5	173	door	1	1	
215.333333333	217	215.333333333	249	door	1	1	
329	328	329	338	door	1	1	
217	365	231	365	door	1	1	
275	288	305	288	door	1	1	
134	365	146	365	door	1	1	
388	62	420	62	door	1	1	
67	250.75	174	250.75	door	1	1	
245	24	258	24	door	1	1	
218	136.416666667	285	136.416666667	door	1	1	
217	250.75	257	250.75	door	1	1	
386	65	421	97	entrance	1	1	
189	284	213	362	cooking_counter	1	1	
302	215	326	238	washing_basin	1	1	
308	255	326	281	washing_basin	1	1	
297	139	324	208	stairs	1	1	
274	338	325	362	bathtub	1	1	
188	195	208	227	toilet	1	1	
390	134	420	209	stairs	1	1	
199.85866099894	70.197130712009	249.85866099894	90.197130712009	bedroom	1	1	
285	52	335	72	closet	1	1	
370.5	71	420.5	91	corridor	1	1	
285	108	335	128	closet	1	1	
94.926571624871	183.08648230849	144.92657162487	203.08648230849	bedroom	1	1	
240.79997096821	177.46741181594	290.79997096821	197.46741181594	corridor	1	1	
246.5	145	296.5	165	closet	1	1	
171.5	155	221.5	175	closet	1	1	
171.5	211.5	221.5	231.5	restroom	1	1	
265.4666666668	240.6	315.4666666668	260.6	washing_room	1	1	
1	297.5	51	317.5	balcony	1	1	
58.125	269.25	108.125	289.25	living_room	1	1	
218.05555555567	266.04166666667	268.05555555567	286.04166666667	kitchen	1	1	
274.5	316.5	324.5	336.5	bathroom	1	1	
329	288	329	365	wall	1	1	
270.666666667	365	329	365	wall	1	1	
291.333333333	136.416666667	291.333333333	174.5	wall	1	1	
252.5	174.5	291.333333333	174.5	wall	1	1	
367	100	424	100	wall	1	1	
367	62	367	100	wall	1	1	
252.5	136.416666667	252.5	174.5	wall	1	1	
6.5	365	46	365	wall	1	1	
6.5	250.5	6.5	365	wall	1	1	
62.5	136.666666667	62.5	250.75	wall	1	1	
62.5	136.666666667	159.5	136.666666667	wall	1	1	
367	62	424	62	wall	1	1	
253	213	253	250.75	wall	1	1	
253	213	329	213	wall	1	1	
6.5	250.5	46	250.5	wall	1	1	
159.5	24	159.5	137.333333333	wall	1	1	
159.5	24	291.222222222	24	wall	1	1	
291.222222222	24	329	24	wall	1	1	
329	24	329	100.5	wall	1	1	
253	251	270.666666667	251	wall	1	1	
270.666666667	251	270.666666667	288	wall	1	1	
424	62	424	100	wall	1	1	
178	137.333333333	215.333333333	137.333333333	wall	1	1	
178	137.333333333	178	193	wall	1	1	
159.5	137.333333333	178	137.333333333	wall	1	1	
46	250.5	62.5	250.5	wall	1	1	
46	250.5	46	365	wall	1	1	
252.5	136.416666667	291.222222222	136.416666667	wall	1	1	
215.333333333	136.416666667	252.5	136.416666667	wall	1	1	
215.333333333	136.416666667	215.333333333	193	wall	1	1	
291.222222222	24	291.222222222	100.5	wall	1	1	
329	100.5	329	136.416666667	wall	1	1	
329	136.416666667	329	213	wall	1	1	
291.222222222	136.416666667	329	136.416666667	wall	1	1	
329	213	329	288	wall	1	1	
270.666666667	288	329	288	wall	1	1	
291.222222222	100.5	329	100.5	wall	1	1	
215.333333333	193	215.333333333	250.75	wall	1	1	
178	193	215.333333333	193	wall	1	1	
46	365	270.666666667	365	wall	1	1	
178	193	178	250.75	wall	1	1	
178	250.75	215.333333333	250.75	wall	1	1	
62.5	250.75	178	250.75	wall	1	1	
215.333333333	250.75	253	250.75	wall	1	1	
270.666666667	288	270.666666667	365	wall	1	1	
291.222222222	100.5	291.222222222	136.416666667	wall	1	1	
