382.166666667	183	382.166666667	215	door	1	1	
209	182	209	214	door	1	1	
209	220	209	278	door	1	1	
245	217.2	275	217.2	door	1	1	
284	217.2	310	217.2	door	1	1	
323	180	349	180	door	1	1	
356	167.5	379	167.5	door	1	1	
302	263	324	278	bathtub	1	1	
354	172	378	216	entrance	1	1	
249	245	271	279	toilet	1	1	
321	222	351	277	bathtub	1	1	
214	153	235	182	washing_basin	2	1	
357	248	379	278	special	3	1	
65	251	95	277	special	3	1	
244	157	318	178	cooking_counter	1	1	
200.86837551214	206.30421245692	240.86837551214	226.30421245692	balcony	1	1	
116.5	205	156.5	225	balcony	1	1	
116.5	205	156.5	225	bedroom	1	1	
252.51592977893	176.33420026008	292.51592977893	196.33420026008	kitchen	1	1	
314.5	156	354.5	176	closet	1	1	
346	149.5	386	169.5	closet	1	1	
23	206.5	63	226.5	bedroom	1	1	
23	206.5	63	226.5	balcony	1	1	
346	182	386	202	corridor	1	1	
205.5	237.5	245.5	257.5	closet	1	1	
240	237.5	280	257.5	restroom	1	1	
294	237.5	334	257.5	bathroom	1	1	
346	221.5	386	241.5	closet	1	1	
345.5	252.5	385.5	272.5	PS	1	1	
381.333333333	279.666666667	381.333333333	279.666666667	point	2	1	
22	276.333333333	22	276.333333333	point	2	2	
319.5	180	319.5	180	point	2	2	
22	157	22	157	point	2	3	
60	152.666666667	60	152.666666667	point	2	3	
382.166666667	152.666666667	382.166666667	152.666666667	point	2	4	
350.4	152.666666667	350.4	152.666666667	point	3	1	
242	217.2	242	217.2	point	3	1	
319.5	152.666666667	319.5	152.666666667	point	3	1	
278	217.2	278	217.2	point	3	1	
209	152.666666667	209	152.666666667	point	3	1	
64.3333333333	152.666666667	64.3333333333	152.666666667	point	3	1	
382.166666667	217.2	382.166666667	217.2	point	3	2	
382.166666667	246.5	382.166666667	246.5	point	3	2	
382.166666667	167.5	382.166666667	167.5	point	3	2	
350.4	180	350.4	180	point	3	2	
64.3333333333	157	64.3333333333	157	point	3	2	
242	278.833333333	242	278.833333333	point	3	3	
209	278.833333333	209	278.833333333	point	3	3	
278	278.833333333	278	278.833333333	point	3	3	
350.266666667	278.833333333	350.266666667	278.833333333	point	3	3	
60	278.833333333	60	278.833333333	point	3	3	
64.3333333333	278.833333333	64.3333333333	278.833333333	point	3	3	
350.266666667	246.5	350.266666667	246.5	point	3	4	
209	217.2	209	217.2	point	3	4	
350.4	167.5	350.4	167.5	point	3	4	
350.266666667	217.2	350.266666667	217.2	point	4	1	
381.333333333	246.5	381.333333333	279.666666667	wall	1	1	
350.266666667	279.666666667	381.333333333	279.666666667	wall	1	1	
22	276.333333333	60	276.333333333	wall	1	1	
22	157	22	276.333333333	wall	1	1	
319.5	180	350.4	180	wall	1	1	
319.5	152.666666667	319.5	180	wall	1	1	
22	157	64.3333333333	157	wall	1	1	
350.4	152.666666667	382.166666667	152.666666667	wall	1	1	
382.166666667	152.666666667	382.166666667	167.5	wall	1	1	
350.4	152.666666667	350.4	167.5	wall	1	1	
319.5	152.666666667	350.4	152.666666667	wall	1	1	
242	217.2	278	217.2	wall	1	1	
242	217.2	242	278.833333333	wall	1	1	
209	217.2	242	217.2	wall	1	1	
209	152.666666667	319.5	152.666666667	wall	1	1	
278	217.2	350.266666667	217.2	wall	1	1	
278	217.2	278	278.833333333	wall	1	1	
209	152.666666667	209	217.2	wall	1	1	
64.3333333333	152.666666667	209	152.666666667	wall	1	1	
382.166666667	167.5	382.166666667	217.2	wall	1	1	
382.166666667	217.2	382.166666667	246.5	wall	1	1	
350.266666667	217.2	382.166666667	217.2	wall	1	1	
350.266666667	246.5	382.166666667	246.5	wall	1	1	
350.4	167.5	382.166666667	167.5	wall	1	1	
350.4	167.5	350.4	180	wall	1	1	
350.4	180	350.4	217.2	wall	1	1	
64.3333333333	157	64.3333333333	278.833333333	wall	1	1	
242	278.833333333	278	278.833333333	wall	1	1	
209	278.833333333	242	278.833333333	wall	1	1	
209	217.2	209	278.833333333	wall	1	1	
64.3333333333	278.833333333	209	278.833333333	wall	1	1	
278	278.833333333	350.266666667	278.833333333	wall	1	1	
350.266666667	246.5	350.266666667	278.833333333	wall	1	1	
64.3333333333	152.666666667	64.3333333333	278.833333333	wall	1	1	
350.266666667	217.2	350.266666667	246.5	wall	1	1	
