135	26	135	106	door	1	1	
536	264	536	413	door	1	1	
148.5	408	148.5	486	door	1	1	
183	187	183	223	door	1	1	
387.333333333	144	387.333333333	215	door	1	1	
242	225	377	225	door	1	1	
163	493.375	229	493.375	door	1	1	
280	493.25	452	493.25	door	1	1	
250	18.5	308	18.5	door	1	1	
444	178	499	212	toilet	1	1	
333	26	381	133	cooking_counter	1	1	
468	452	502	487	special	3	1	
140	27	207	106	entrance	1	1	
393	58	498	131	bathtub	1	1	
473	117	498	150	bathtub	1	1	
248.50505979761	106.10441582337	298.50505979761	126.10441582337	kitchen	1	1	
420.5	127	470.5	147	bathroom	1	1	
140.5	196	190.5	216	closet	1	1	
311.36414589085	348.38896269695	361.36414589085	368.38896269695	bedroom	1	1	
93.5	439	143.5	459	closet	1	1	
101.5	527	151.5	547	balcony	1	1	
507	426	507	493.25	wall	1	1	
237.5	493.25	507	493.25	wall	1	1	
536	261	536	426	wall	1	1	
507	426	536	426	wall	1	1	
237.5	493.25	237.5	581	wall	1	1	
16	581	237.5	581	wall	1	1	
135	110.5	183	110.5	wall	1	1	
135	18.5	135	110.5	wall	1	1	
504.666666667	261	536	261	wall	1	1	
504.666666667	225	504.666666667	261	wall	1	1	
16	493.5	16	581	wall	1	1	
148.5	187.5	148.5	225	wall	1	1	
148.5	187.5	183	187.5	wall	1	1	
89.5	405	89.5	493.5	wall	1	1	
89.5	405	148.5	405	wall	1	1	
135	18.5	387.333333333	18.5	wall	1	1	
16	493.5	89.5	493.5	wall	1	1	
183	110.5	183	187.5	wall	1	1	
387.333333333	18.5	387.333333333	49	wall	1	1	
387.333333333	49	504.666666667	49	wall	1	1	
504.666666667	49	504.666666667	225	wall	1	1	
148.5	493.25	237.5	493.25	wall	1	1	
387.333333333	225	504.666666667	225	wall	1	1	
148.5	225	148.5	405	wall	1	1	
148.5	405	148.5	493.5	wall	1	1	
183	187.5	183	225	wall	1	1	
387.333333333	49	387.333333333	225	wall	1	1	
183	225	387.333333333	225	wall	1	1	
89.5	493.5	148.5	493.5	wall	1	1	
148.5	225	183	225	wall	1	1	
