282.2	322	282.2	375	door	1	1	
441.333333333	138	441.333333333	188	door	1	1	
282.2	110	282.2	220	door	1	1	
532	449	532	550	door	1	1	
282.2	413	282.2	532	door	1	1	
532	229	532	339	door	1	1	
352	132.5	393	132.5	door	1	1	
121	318.666666667	202	318.666666667	door	1	1	
133	568.166666667	249	568.166666667	door	1	1	
228	257	278	257	door	1	1	
288	379.5	342	379.5	door	1	1	
132	69.25	251	69.25	door	1	1	
290	69.0416666667	351	69.0416666667	door	1	1	
413	568.333333333	520	568.333333333	door	1	1	
448	73	525	122	bathtub	1	1	
389	82	435	118	toilet	1	1	
486	198	529	246	cooking_counter	1	1	
292	77	339	98	entrance	1	1	
480	242	524	375	cooking_counter	1	1	
369	90	419	110	restroom	1	1	
461.5	120	511.5	140	bathroom	1	1	
165	153	215	173	bedroom	1	1	
344.79259259256	211.02777777781	394.79259259256	231.02777777781	kitchen	1	1	
384.88888888867	142.33333333333	434.88888888867	162.33333333333	corridor	1	1	
135	277.5	185	297.5	closet	1	1	
227	277.5	277	297.5	closet	1	1	
165	433	215	453	bedroom	1	1	
400	585.5	450	605.5	balcony	1	1	
382	463.5	432	483.5	bedroom	1	1	
532	568.333333333	532	623.5	wall	1	1	
318.5	623.5	532	623.5	wall	1	1	
98	568	282.2	568	wall	1	1	
98	318.666666667	98	568	wall	1	1	
347	132.5	441.333333333	132.5	wall	1	1	
347	68.8333333333	347	132.5	wall	1	1	
318.5	568.333333333	318.5	623.5	wall	1	1	
98	69.25	98	257	wall	1	1	
98	69.25	282.2	69.25	wall	1	1	
441.333333333	68.8333333333	532	68.8333333333	wall	1	1	
532	68.8333333333	532	192	wall	1	1	
282.2	69.25	347	69.25	wall	1	1	
282.2	69.25	282.2	257	wall	1	1	
222	257	282.2	257	wall	1	1	
222	257	222	318.666666667	wall	1	1	
98	257	222	257	wall	1	1	
318.5	568.333333333	532	568.333333333	wall	1	1	
282.2	568.333333333	318.5	568.333333333	wall	1	1	
347	68.8333333333	441.333333333	68.8333333333	wall	1	1	
441.333333333	68.8333333333	441.333333333	132.5	wall	1	1	
532	192	532	379.5	wall	1	1	
441.333333333	192	532	192	wall	1	1	
532	379.5	532	568.333333333	wall	1	1	
441.333333333	132.5	441.333333333	192	wall	1	1	
282.2	257	282.2	318.666666667	wall	1	1	
282.2	318.666666667	282.2	379.5	wall	1	1	
222	318.666666667	282.2	318.666666667	wall	1	1	
282.2	379.5	532	379.5	wall	1	1	
98	318.666666667	222	318.666666667	wall	1	1	
282.2	379.5	282.2	568.333333333	wall	1	1	
98	257	98	318.666666667	wall	1	1	
