244.75	139	244.75	183	door	1	1	
337.5	353	337.5	393	door	1	1	
199.333333333	113	199.333333333	295	door	1	1	
200	71.2222222222	239	71.2222222222	door	1	1	
252	139	291	139	door	1	1	
200	490.666666667	288	490.666666667	door	1	1	
203	73	243	114	entrance	1	1	
160	156	195	202	toilet	1	1	
298	74	335	136	bathtub	1	1	
264	281	334	309	cooking_counter	1	1	
201	269	235	298	cooking_counter	1	1	
258	186	285	208	washing_basin	1	1	
184	83.5	234	103.5	corridor	1	1	
265.5	95	315.5	115	bathroom	1	1	
138	77.5	188	97.5	closet	1	1	
167.59374999975	136.6875	217.59374999975	156.6875	washing_room	1	1	
261.9886914378	162.27059773829	311.9886914378	182.27059773829	washing_room	1	1	
300.5	188	350.5	208	closet	1	1	
150	190	200	210	restroom	1	1	
142.51388888867	263.25	192.51388888867	283.25	corridor	1	1	
225.71761313721	349.21384001982	275.71761313721	369.21384001982	living_room	1	1	
219	505	269	525	balcony	1	1	
199.333333333	204.5	199.333333333	304.5	wall	1	1	
151.25	304.5	199.333333333	304.5	wall	1	1	
337.5	210.75	337.5	491	wall	1	1	
292.5	491	337.5	491	wall	1	1	
292.5	490.666666667	292.5	540.5	wall	1	1	
196	540.5	292.5	540.5	wall	1	1	
174.333333333	116	244.75	116	wall	1	1	
174.333333333	103	174.333333333	116	wall	1	1	
151.25	490.666666667	196	490.666666667	wall	1	1	
151.25	304.5	151.25	490.666666667	wall	1	1	
196	490.666666667	196	540.5	wall	1	1	
314	186	314	210.75	wall	1	1	
314	186	337.333333333	186	wall	1	1	
152.666666667	72.3333333333	152.666666667	103	wall	1	1	
152.666666667	72.3333333333	174.333333333	72.3333333333	wall	1	1	
244.75	71.2222222222	337.333333333	71.2222222222	wall	1	1	
337.333333333	71.2222222222	337.333333333	139	wall	1	1	
244.75	71.2222222222	244.75	116	wall	1	1	
174.333333333	71.2222222222	244.75	71.2222222222	wall	1	1	
174.333333333	71.2222222222	174.333333333	103	wall	1	1	
196	490.666666667	292.5	490.666666667	wall	1	1	
337.5	186	337.5	210.75	wall	1	1	
314	210.75	337.5	210.75	wall	1	1	
337.333333333	139	337.333333333	186	wall	1	1	
244.75	139	337.333333333	139	wall	1	1	
151.958333333	103	174.333333333	103	wall	1	1	
199.333333333	196	199.333333333	204.5	wall	1	1	
151.958333333	204.5	199.333333333	204.5	wall	1	1	
244.75	116	244.75	139	wall	1	1	
244.75	210.75	314	210.75	wall	1	1	
244.75	139	244.75	210.75	wall	1	1	
151.958333333	210.75	244.75	210.75	wall	1	1	
151.25	210.75	151.25	304.5	wall	1	1	
151.958333333	196	151.958333333	204.5	wall	1	1	
151.958333333	204.5	151.958333333	210.75	wall	1	1	
151.958333333	103	151.958333333	196	wall	1	1	
151.958333333	196	199.333333333	196	wall	1	1	
