170.5	104	170.5	149	door	1	1	
60.75	280	60.75	372	door	1	1	
82	263.333333333	138	263.333333333	door	1	1	
176	43.6666666667	221	43.6666666667	door	1	1	
82	43.6666666667	126	43.6666666667	door	1	1	
97	445.888888889	190	445.888888889	door	1	1	
178	263.333333333	222	263.333333333	door	1	1	
91	113	143	140	toilet	1	1	
151	157	173	211	cooking_counter	1	1	
149	217	176	261	cooking_counter	1	1	
66	158	140	206	bathtub	1	1	
66	196	84	225	bathtub	1	1	
69	103	91	152	special	3	1	
167	50	221	96	entrance	1	1	
82	61	122	81	closet	1	1	
167.00252737995	146.61668070767	207.00252737995	166.61668070767	kitchen	1	1	
167.00252737995	146.61668070767	207.00252737995	166.61668070767	corridor	1	1	
95.5	116.5	135.5	136.5	restroom	1	1	
82	198.5	122	218.5	bathroom	1	1	
122.53478574411	344.04243367366	162.53478574411	364.04243367366	bedroom	1	1	
124.5	463.5	164.5	483.5	closet	1	1	
170.5	154	170.5	154	point	2	1	
225.666666667	446.333333333	225.666666667	446.333333333	point	2	1	
201	502	201	502	point	2	1	
88	502	88	502	point	2	2	
60.3333333333	445.888888889	60.3333333333	445.888888889	point	2	2	
61.1666666667	43.6666666667	61.1666666667	43.6666666667	point	2	3	
225.666666667	43.6666666667	225.666666667	43.6666666667	point	2	4	
170.5	99	170.5	99	point	2	4	
143	154	143	154	point	3	1	
143.5	43.6666666667	143.5	43.6666666667	point	3	1	
88	445.888888889	88	445.888888889	point	3	1	
201	445.888888889	201	445.888888889	point	3	1	
225.666666667	263.333333333	225.666666667	263.333333333	point	3	2	
143	263.333333333	143	263.333333333	point	3	3	
143.5	99	143.5	99	point	3	3	
61.1666666667	99	61.1666666667	99	point	3	4	
61.1666666667	263.333333333	61.1666666667	263.333333333	point	3	4	
61.1666666667	154	61.1666666667	154	point	3	4	
170.5	99	170.5	154	wall	1	1	
143	154	170.5	154	wall	1	1	
225.666666667	263.333333333	225.666666667	446.333333333	wall	1	1	
201	446.333333333	225.666666667	446.333333333	wall	1	1	
201	445.888888889	201	502	wall	1	1	
88	502	201	502	wall	1	1	
88	445.888888889	88	502	wall	1	1	
60.3333333333	445.888888889	88	445.888888889	wall	1	1	
60.3333333333	263.333333333	60.3333333333	445.888888889	wall	1	1	
61.1666666667	43.6666666667	61.1666666667	99	wall	1	1	
61.1666666667	43.6666666667	143.5	43.6666666667	wall	1	1	
143.5	43.6666666667	225.666666667	43.6666666667	wall	1	1	
225.666666667	43.6666666667	225.666666667	263.333333333	wall	1	1	
143.5	99	170.5	99	wall	1	1	
143	154	143	263.333333333	wall	1	1	
61.1666666667	154	143	154	wall	1	1	
143.5	43.6666666667	143.5	99	wall	1	1	
88	445.888888889	201	445.888888889	wall	1	1	
143	263.333333333	225.666666667	263.333333333	wall	1	1	
61.1666666667	263.333333333	143	263.333333333	wall	1	1	
61.1666666667	99	143.5	99	wall	1	1	
61.1666666667	99	61.1666666667	154	wall	1	1	
61.1666666667	154	61.1666666667	263.333333333	wall	1	1	
