208	223	208	250	door	1	1	
237	158	237	213	door	1	1	
561.5	122	561.5	240	door	1	1	
9	151	58	151	door	1	1	
158	216.5	199	216.5	door	1	1	
243	151.5	300	151.5	door	1	1	
506	253	554	289	special	3	1	
66	222	108	256	entrance	1	1	
258	221	296	289	bathtub	1	1	
8	156	55	212	entrance	1	1	
123	111	199	152	cooking_counter	1	1	
120	233	152	284	toilet	1	1	
164	258	201	284	washing_basin	1	1	
198	117	231	143	washing_basin	2	1	
309.30709510565	249.78991362904	349.30709510565	269.78991362904	bedroom	1	1	
114.61507220217	161.46976534296	154.61507220217	181.46976534296	kitchen	1	1	
114.61507220217	161.46976534296	154.61507220217	181.46976534296	corridor	1	1	
254	120	294	140	closet	1	1	
399.25717560954	188.11606631101	439.25717560954	208.11606631101	kitchen	1	1	
399.25717560954	188.11606631101	439.25717560954	208.11606631101	corridor	1	1	
10.5	222	50.5	242	closet	1	1	
66	234	106	254	closet	1	1	
66	234	106	254	corridor	1	1	
66	234	106	254	kitchen	1	1	
66	234	106	254	washing_room	1	1	
137.51381909548	244.17713567839	177.51381909548	264.17713567839	kitchen	1	1	
137.51381909548	244.17713567839	177.51381909548	264.17713567839	closet	1	1	
137.51381909548	244.17713567839	177.51381909548	264.17713567839	washing_room	1	1	
233.5	244	273.5	264	bathroom	1	1	
154	253	154	253	point	1	1	
625	245	625	245	point	1	2	
560	289.75	560	289.75	point	2	1	
310.5	152	310.5	152	point	2	1	
112	269	112	269	point	2	1	
117.5	150.5	117.5	150.5	point	2	1	
60	269	60	269	point	2	2	
1.66666666667	245	1.66666666667	245	point	2	2	
88.5	290.833333333	88.5	290.833333333	point	2	2	
117.5	108	117.5	108	point	2	3	
1.66666666667	150.5	1.66666666667	150.5	point	2	3	
300	219.166666667	300	219.166666667	point	2	4	
238	108	238	108	point	3	1	
88.5	269	88.5	269	point	3	1	
310.5	108	310.5	108	point	3	1	
207	219.166666667	207	219.166666667	point	3	1	
560	108	560	108	point	2	4	
112	219.166666667	112	219.166666667	point	3	1	
60	219.166666667	60	219.166666667	point	3	1	
60	245	60	245	point	3	2	
207	290.833333333	207	290.833333333	point	3	3	
154	290.833333333	154	290.833333333	point	3	3	
300	289.75	300	289.75	point	3	3	
238	219.166666667	238	219.166666667	point	3	3	
238	152	238	152	point	3	4	
560	245	560	245	point	3	4	
1.66666666667	219.166666667	1.66666666667	219.166666667	point	3	4	
154	253	154	290.833333333	wall	1	1	
560	245	625	245	wall	1	1	
560	108	560	289.75	wall	1	1	
88.5	289.75	560	289.75	wall	1	1	
310.5	108	310.5	152	wall	1	1	
238	152	310.5	152	wall	1	1	
112	219.166666667	112	269	wall	1	1	
60	269	112	269	wall	1	1	
117.5	108	117.5	150.5	wall	1	1	
1.66666666667	150.5	117.5	150.5	wall	1	1	
60	219.166666667	60	269	wall	1	1	
1.66666666667	245	60	245	wall	1	1	
1.66666666667	150.5	1.66666666667	245	wall	1	1	
88.5	269	88.5	290.833333333	wall	1	1	
117.5	108	560	108	wall	1	1	
1.66666666667	219.166666667	300	219.166666667	wall	1	1	
300	219.166666667	300	289.75	wall	1	1	
238	108	238	219.166666667	wall	1	1	
207	219.166666667	207	290.833333333	wall	1	1	
