534	68	534	168	door	1	1	
91.75	368	91.75	409	door	1	1	
534	199	534	327	door	1	1	
245	19	245	67	door	1	1	
321.5	481	321.5	581	door	1	1	
12.3333333333	218	12.3333333333	289	door	1	1	
301	74	301	177	door	1	1	
12.3333333333	387	12.3333333333	431	door	1	1	
534	424	534	528	door	1	1	
301	363	301	409	door	1	1	
12.5	21	12.5	130	door	1	1	
306	415	355	415	door	1	1	
140	185.75	233	185.75	door	1	1	
70	12.7222222222	184	12.7222222222	door	1	1	
362	185.75	477	185.75	door	1	1	
359	12.7777777778	473	12.7777777778	door	1	1	
194	476.266666667	246	476.266666667	door	1	1	
148	413.5	188	413.5	door	1	1	
97	427	149	465	toilet	1	1	
193	421	292	468	entrance	1	1	
18	426	85	470	bathtub	1	1	
19	194	132	232	cooking_counter	1	1	
96	334	129	362	washing_basin	1	1	
225.89658732746	375.95460638336	275.89658732746	395.95460638336	balcony	1	1	
248	119	298	139	closet	1	1	
284.2	363	334.2	383	living_room	1	1	
104.5	322	154.5	342	kitchen	1	1	
538.5	372.5	588.5	392.5	balcony	1	1	
244	367.33333333333	294	387.33333333333	kitchen	1	1	
223.4	441.4600000002	273.4	461.4600000002	corridor	1	1	
123.375	328.625	173.375	348.625	washing_room	1	1	
26.5	407.5	76.5	427.5	bathroom	1	1	
114	434.5	164	454.5	restroom	1	1	
399.09998885608	491.26990583384	449.09998885608	511.26990583384	bedroom	1	1	
268	523.5	318	543.5	closet	1	1	
593	193	593	572	wall	1	1	
534	572	593	572	wall	1	1	
534	572	534	591	wall	1	1	
321.5	591	534	591	wall	1	1	
205	358.5	301	358.5	wall	1	1	
205	318	205	358.5	wall	1	1	
12.3333333333	475.666666667	91.75	475.666666667	wall	1	1	
12.3333333333	360	12.3333333333	475.666666667	wall	1	1	
265	591	321.5	591	wall	1	1	
265	476.266666667	265	591	wall	1	1	
91.75	318	91.75	360	wall	1	1	
91.75	318	205	318	wall	1	1	
12.5	12.6666666667	12.5	193	wall	1	1	
12.5	12.6666666667	245	12.6666666667	wall	1	1	
301	12.7777777778	534	12.7777777778	wall	1	1	
534	12.7777777778	534	185.75	wall	1	1	
301	476.266666667	321.5	476.266666667	wall	1	1	
321.5	476.266666667	321.5	591	wall	1	1	
12.5	193	593	193	wall	1	1	
301	358.5	301	415	wall	1	1	
91.75	413.5	187.5	413.5	wall	1	1	
187.5	413.5	187.5	476.266666667	wall	1	1	
265	476.266666667	301	476.266666667	wall	1	1	
187.5	476.266666667	265	476.266666667	wall	1	1	
301	12.7777777778	301	73	wall	1	1	
245	12.7777777778	301	12.7777777778	wall	1	1	
245	12.7777777778	245	73	wall	1	1	
534	185.75	534	415	wall	1	1	
534	415	534	572	wall	1	1	
301	415	534	415	wall	1	1	
301	73	301	185.75	wall	1	1	
245	73	301	73	wall	1	1	
301	185.75	534	185.75	wall	1	1	
91.75	360	91.75	413.5	wall	1	1	
12.3333333333	360	91.75	360	wall	1	1	
91.75	413.5	91.75	476.266666667	wall	1	1	
91.75	476.266666667	187.5	476.266666667	wall	1	1	
245	73	245	185.75	wall	1	1	
245	185.75	301	185.75	wall	1	1	
12.3333333333	185.75	245	185.75	wall	1	1	
301	415	301	476.266666667	wall	1	1	
12.3333333333	185.75	12.3333333333	360	wall	1	1	
