19	299	19	351	door	1	1	
18.5	150	18.5	201	door	1	1	
169	47	169	77	door	1	1	
171	40	211	40	door	1	1	
221	103	246	103	door	1	1	
59	420.5	131	420.5	door	1	1	
163	422	241	422	door	1	1	
53	253	143	253	door	1	1	
150	252	179	252	door	1	1	
194	186	234	186	door	1	1	
192	291	271	291	door	1	1	
259	397	279	420	special	3	1	
234	193	271	249	bathtub	1	1	
172	44	213	78	entrance	1	1	
114	47	142	75	washing_basin	2	1	
248	106	271	142	washing_basin	1	1	
237	151	268	182	washing_basin	2	1	
237	73	265	90	toilet	1	1	
23	93	113	122	cooking_counter	1	1	
21	45	44	62	special	3	1	
64	137	104	157	kitchen	1	1	
64	137	104	157	bedroom	1	1	
139	51	179	71	kitchen	1	1	
139	51	179	71	corridor	1	1	
172.29950738916	51	212.29950738916	71	corridor	1	1	
226.5	41.5	266.5	61.5	closet	1	1	
226.5	73.5	266.5	93.5	restroom	1	1	
182.63980247834	140.63626199571	222.63980247834	160.63626199571	kitchen	1	1	
182.63980247834	140.63626199571	222.63980247834	160.63626199571	washing_room	1	1	
212.5	209	252.5	229	bathroom	1	1	
61	327	101	347	bedroom	1	1	
189.91007410375	340.35289405167	229.91007410375	360.35289405167	bedroom	1	1	
212.5	261	252.5	281	closet	1	1	
137.5	438	177.5	458	balcony	1	1	
189	140	189	140	point	1	1	
276	474	276	474	point	2	1	
189	290.5	189	290.5	point	2	2	
39	474	39	474	point	2	2	
217	106	217	106	point	2	2	
18.6666666667	422.25	18.6666666667	422.25	point	2	2	
18.6666666667	42.6666666667	18.6666666667	42.6666666667	point	2	3	
276.4	42.3333333333	276.4	42.3333333333	point	2	4	
216.666666667	42.3333333333	216.666666667	42.3333333333	point	3	1	
150	42.3333333333	150	42.3333333333	point	3	1	
144.5	252.5	144.5	252.5	point	3	1	
168.5	42.3333333333	168.5	42.3333333333	point	3	1	
39	422.25	39	422.25	point	3	1	
276.2	290.5	276.2	290.5	point	3	2	
276.2	422.833333333	276.2	422.833333333	point	3	2	
276.4	61	276.4	61	point	3	2	
276.4	106	276.4	106	point	3	2	
276.2	252.5	276.2	252.5	point	3	2	
276.2	186	276.2	186	point	3	2	
216.666666667	80	216.666666667	80	point	3	2	
144.5	422.833333333	144.5	422.833333333	point	3	3	
150	422.833333333	150	422.833333333	point	3	3	
168.5	80	168.5	80	point	3	3	
18.6666666667	252.5	18.6666666667	252.5	point	3	4	
189	186	189	186	point	3	4	
216.666666667	61	216.666666667	61	point	3	4	
150	80	150	80	point	3	4	
189	252.5	189	252.5	point	4	1	
189	140	189	290.5	wall	1	1	
276	42.3333333333	276	474	wall	1	1	
39	474	276	474	wall	1	1	
189	290.5	276.2	290.5	wall	1	1	
39	422.25	39	474	wall	1	1	
217	106	276.4	106	wall	1	1	
217	42.3333333333	217	106	wall	1	1	
18.6666666667	422.25	276.2	422.25	wall	1	1	
18.6666666667	42.6666666667	18.6666666667	422.25	wall	1	1	
18.6666666667	42.6666666667	276.4	42.6666666667	wall	1	1	
150	42.3333333333	150	422.833333333	wall	1	1	
144.5	252.5	144.5	422.833333333	wall	1	1	
168.5	42.3333333333	168.5	80	wall	1	1	
216.666666667	61	276.4	61	wall	1	1	
18.6666666667	252.5	276.2	252.5	wall	1	1	
189	186	276.2	186	wall	1	1	
150	80	216.666666667	80	wall	1	1	
