176.888888889	221	176.888888889	239	door	1	1	
222.428571429	143	222.428571429	167	door	1	1	
222.428571429	88	222.428571429	137	door	1	1	
176.888888889	185	176.888888889	201	door	1	1	
190	61	221	61	door	1	1	
227	85	254	85	door	1	1	
182	384.333333333	234	384.333333333	door	1	1	
185	174.25	205	174.25	door	1	1	
242	147	271	167	toilet	1	1	
211	227	270	247	cooking_counter	1	1	
247	89	271	113	washing_basin	2	1	
228	22	271	49	bathtub	1	1	
245	174	270	201	washing_basin	2	1	
254	118	271	136	washing_basin	1	1	
222.5	41.5	272.5	61.5	bathroom	1	1	
179.5	74.5	229.5	94.5	corridor	1	1	
222.5	102.5	272.5	122.5	washing_room	1	1	
174.5	131	224.5	151	kitchen	1	1	
220.42063492067	152.08333333333	270.42063492067	172.08333333333	restroom	1	1	
213.29931972786	185.67857142857	263.29931972786	205.67857142857	kitchen	1	1	
180.75492177126	294.94428728133	230.75492177126	314.94428728133	bedroom	1	1	
133	206.5	183	226.5	closet	1	1	
132	368	182	388	bedroom	1	1	
182	392.5	232	412.5	balcony	1	1	
209	252	209	268	wall	1	1	
273.666666667	384.333333333	273.666666667	421	wall	1	1	
141	421	273.666666667	421	wall	1	1	
176.666666667	183.5	176.666666667	250.5	wall	1	1	
140.5	250.5	176.666666667	250.5	wall	1	1	
222.428571429	174.25	240.5	174.25	wall	1	1	
141	384.333333333	141	421	wall	1	1	
177.111111111	108.666666667	177.111111111	174.25	wall	1	1	
177.111111111	108.666666667	187.5	108.666666667	wall	1	1	
187.5	61	187.5	108.666666667	wall	1	1	
187.5	61	222.428571429	61	wall	1	1	
140.5	183.5	140.5	250.5	wall	1	1	
140.5	183.5	177.111111111	183.5	wall	1	1	
222.428571429	18	273	18	wall	1	1	
273	18	273	85	wall	1	1	
140.5	372.5	174.5	372.5	wall	1	1	
174.5	372.5	174.5	384.333333333	wall	1	1	
209	174.25	222.428571429	174.25	wall	1	1	
209	174.25	209	252	wall	1	1	
177.111111111	174.25	209	174.25	wall	1	1	
273.333333333	171.5	273.333333333	252	wall	1	1	
273.333333333	252	273.333333333	384.333333333	wall	1	1	
209	252	273.333333333	252	wall	1	1	
174.5	384.333333333	273.333333333	384.333333333	wall	1	1	
222.428571429	18	222.428571429	61	wall	1	1	
222.428571429	61	222.428571429	85	wall	1	1	
177.111111111	174.25	177.111111111	183.5	wall	1	1	
273	85	273	140.5	wall	1	1	
222.428571429	85	273	85	wall	1	1	
273.333333333	140.5	273.333333333	171.5	wall	1	1	
240.5	171.5	273.333333333	171.5	wall	1	1	
222.428571429	140.5	273.333333333	140.5	wall	1	1	
222.428571429	85	222.428571429	108.666666667	wall	1	1	
222.428571429	108.666666667	222.428571429	140.5	wall	1	1	
187.5	108.666666667	222.428571429	108.666666667	wall	1	1	
222.428571429	140.5	222.428571429	174.25	wall	1	1	
140.5	384.333333333	174.5	384.333333333	wall	1	1	
140.5	250.5	140.5	372.5	wall	1	1	
140.5	372.5	140.5	384.333333333	wall	1	1	
