197.6	98	197.6	119	door	1	1	
92.5	301	92.5	377	door	1	1	
115.083333333	164	115.083333333	189	door	1	1	
339.75	219	339.75	242	door	1	1	
246.666666667	93	246.666666667	134	door	1	1	
246.666666667	301	246.666666667	379	door	1	1	
196.8	163	196.8	190	door	1	1	
246.666666667	220	246.666666667	252	door	1	1	
252	296.666666667	337	296.666666667	door	1	1	
204	47.2222222222	244	47.2222222222	door	1	1	
298	47.2222222222	366	47.2222222222	door	1	1	
343	180.5	398	180.5	door	1	1	
158	47.2777777778	187	47.2777777778	door	1	1	
283	422.5	370	422.5	door	1	1	
205	158	243	158	door	1	1	
119	90	157	112	toilet	1	1	
390	425	408	461	special	3	1	
119	133	146	163	washing_basin	2	1	
295	185	324	209	washing_basin	1	1	
117	421	153	460	special	3	1	
390	49	407	84	special	3	1	
249	186	284	213	washing_basin	2	1	
119	56	149	80	special	3	1	
202	55	244	89	entrance	1	1	
348	259	397	293	bathtub	1	1	
124	201	192	220	cooking_counter	1	1	
131	55.5	181	75.5	restroom	1	1	
196.5	92.5	246.5	112.5	corridor	1	1	
302	103.5	352	123.5	bedroom	1	1	
131	93.5	181	113.5	restroom	1	1	
137.48095238086	150.57142857143	187.48095238086	170.57142857143	kitchen	1	1	
152.5	119	202.5	139	closet	1	1	
166.50119047629	294.22619047621	216.50119047629	314.22619047621	living_room	1	1	
264.26582278481	207.32911392405	314.26582278481	227.32911392405	washing_room	1	1	
307.5	187.5	357.5	207.5	closet	1	1	
348.5	187.5	398.5	207.5	closet	1	1	
348.5	245.5	398.5	265.5	bathroom	1	1	
267.5	264	317.5	284	closet	1	1	
302	349	352	369	bedroom	1	1	
408.333333333	422.5	408.333333333	492.5	wall	1	1	
114.5	492.5	408.333333333	492.5	wall	1	1	
116.666666667	225	116.666666667	296	wall	1	1	
92.5	296	116.666666667	296	wall	1	1	
196	158	196	225	wall	1	1	
115.083333333	225	196	225	wall	1	1	
326.5	215.666666667	339.75	215.666666667	wall	1	1	
326.5	180.5	326.5	215.666666667	wall	1	1	
158	135	197.6	135	wall	1	1	
158	123	158	135	wall	1	1	
114.5	382	114.5	492.5	wall	1	1	
92.5	382	114.5	382	wall	1	1	
92.5	296	92.5	382	wall	1	1	
115.083333333	47.3333333333	115.083333333	84.5	wall	1	1	
115.083333333	47.3333333333	197.6	47.3333333333	wall	1	1	
246.666666667	47.2222222222	408.333333333	47.2222222222	wall	1	1	
408.333333333	47.2222222222	408.333333333	180.5	wall	1	1	
339.75	180.5	408.333333333	180.5	wall	1	1	
339.75	180.5	339.75	215.666666667	wall	1	1	
326.5	180.5	339.75	180.5	wall	1	1	
158	123	197.6	123	wall	1	1	
115.083333333	123	158	123	wall	1	1	
246.666666667	180.5	326.5	180.5	wall	1	1	
197.6	47.2222222222	246.666666667	47.2222222222	wall	1	1	
197.6	47.2222222222	197.6	84.5	wall	1	1	
246.666666667	47.2222222222	246.666666667	158	wall	1	1	
197.6	84.5	197.6	123	wall	1	1	
197.6	123	197.6	135	wall	1	1	
339.75	215.666666667	339.75	252.5	wall	1	1	
339.75	252.5	339.75	296.666666667	wall	1	1	
246.666666667	252.5	339.75	252.5	wall	1	1	
408.333333333	180.5	408.333333333	215.666666667	wall	1	1	
408.333333333	215.666666667	408.333333333	296.666666667	wall	1	1	
339.75	215.666666667	408.333333333	215.666666667	wall	1	1	
115.083333333	84.5	197.6	84.5	wall	1	1	
197.6	135	197.6	158	wall	1	1	
408.333333333	296.666666667	408.333333333	422.5	wall	1	1	
339.75	296.666666667	408.333333333	296.666666667	wall	1	1	
246.666666667	422.5	408.333333333	422.5	wall	1	1	
246.666666667	158	246.666666667	180.5	wall	1	1	
197.6	158	246.666666667	158	wall	1	1	
246.666666667	296.666666667	339.75	296.666666667	wall	1	1	
246.666666667	180.5	246.666666667	252.5	wall	1	1	
115.083333333	84.5	115.083333333	123	wall	1	1	
115.083333333	123	115.083333333	225	wall	1	1	
246.666666667	252.5	246.666666667	296.666666667	wall	1	1	
246.666666667	296.666666667	246.666666667	422.5	wall	1	1	
