163.666666667	312	163.666666667	376	door	1	1	
117.333333333	218	117.333333333	256	door	1	1	
98	49	139	49	door	1	1	
121	262	159	262	door	1	1	
56	121	88	121	door	1	1	
70	542	167	542	door	1	1	
98	56	138	102	entrance	1	1	
45	227	82	252	toilet	1	1	
31	267	60	300	washing_basin	2	1	
35	37	84	75	bathtub	1	1	
30	128	54	168	washing_basin	1	1	
31	334	116	362	cooking_counter	1	1	
37	178	57	209	washing_basin	1	1	
32.5	65.5	82.5	85.5	bathroom	1	1	
75.611111111	174.11111111133	125.611111111	194.11111111133	kitchen	1	1	
103.5625	140.08333333337	153.5625	160.08333333337	corridor	1	1	
32.5	158	82.5	178	washing_room	1	1	
45	228.5	95	248.5	restroom	1	1	
82.523576481503	402.77970543894	132.5235764815	422.77970543894	bedroom	1	1	
162	333.5	212	353.5	closet	1	1	
162	374	212	394	bedroom	1	1	
112.5	553	162.5	573	balcony	1	1	
117.333333333	262	117.333333333	284	wall	1	1	
211.666666667	542	211.666666667	584.5	wall	1	1	
64	584.5	211.666666667	584.5	wall	1	1	
64	542	64	584.5	wall	1	1	
141	121	163.666666667	121	wall	1	1	
141	49	141	121	wall	1	1	
23	542	64	542	wall	1	1	
23	262	23	542	wall	1	1	
163.333333333	390.5	211.833333333	390.5	wall	1	1	
163.333333333	378.5	163.333333333	390.5	wall	1	1	
23.25	30	23.25	121	wall	1	1	
23.25	30	92.25	30	wall	1	1	
163.666666667	121	163.666666667	262	wall	1	1	
163.666666667	309	211.833333333	309	wall	1	1	
211.833333333	309	211.833333333	378.5	wall	1	1	
92.25	215.666666667	117.333333333	215.666666667	wall	1	1	
117.333333333	215.666666667	117.333333333	262	wall	1	1	
92.25	49	141	49	wall	1	1	
92.25	30	92.25	49	wall	1	1	
64	542	211.833333333	542	wall	1	1	
163.666666667	262	163.666666667	309	wall	1	1	
117.333333333	262	163.666666667	262	wall	1	1	
211.833333333	378.5	211.833333333	390.5	wall	1	1	
211.833333333	390.5	211.833333333	542	wall	1	1	
92.25	49	92.25	121	wall	1	1	
92.25	121	92.25	215.666666667	wall	1	1	
23.25	121	92.25	121	wall	1	1	
163.666666667	378.5	211.833333333	378.5	wall	1	1	
23.25	215.666666667	92.25	215.666666667	wall	1	1	
23.25	121	23.25	215.666666667	wall	1	1	
163.666666667	309	163.666666667	378.5	wall	1	1	
23.25	215.666666667	23.25	262	wall	1	1	
23.25	262	117.333333333	262	wall	1	1	
