288	299	288	347	door	1	1	
288	225	288	296	door	1	1	
131.8125	272	131.8125	304	door	1	1	
332.5	150	332.5	213	door	1	1	
131.875	93	131.875	125	door	1	1	
288	149	288	217	door	1	1	
252	431.333333333	283	431.333333333	door	1	1	
252	354	284	354	door	1	1	
174	24.3333333333	244	24.3333333333	door	1	1	
157	431.333333333	224	431.333333333	door	1	1	
292	88.6666666667	328	88.6666666667	door	1	1	
153	146	189	146	door	1	1	
253	142.277777778	281	142.277777778	door	1	1	
291	142.222222222	351	142.222222222	door	1	1	
292	192	323	218	washing_basin	1	1	
134	212	246	234	cooking_counter	1	1	
338	180	359	216	toilet	1	1	
251	396	289	424	entrance	1	1	
333	30	363	83	bathtub	1	1	
343	112	362	138	washing_basin	2	1	
185	5	235	25	balcony	1	1	
184.38950768545	77.460681666295	234.38950768545	97.460681666295	bedroom	1	1	
302	46	352	66	bathroom	1	1	
297.66438602809	107.72236226143	347.66438602809	127.72236226143	washing_room	1	1	
327	88	377	108	closet	1	1	
216.86489898991	286.35353535345	266.86489898991	306.35353535345	living_room	1	1	
195.5	162.75	245.5	182.75	living_room	1	1	
166.0166666666	202	216.0166666666	222	kitchen	1	1	
285	171.5	335	191.5	washing_room	1	1	
324	171.5	374	191.5	restroom	1	1	
136.5	153.5	186.5	173.5	closet	1	1	
278.5	249	328.5	269	closet	1	1	
278.5	315.5	328.5	335.5	closet	1	1	
252	382.5	302	402.5	kitchen	1	1	
164.5	448	214.5	468	balcony	1	1	
249.5	210	249.5	244	wall	1	1	
249.666666667	331	249.666666667	354	wall	1	1	
248.666666667	163	248.666666667	184	wall	1	1	
366.333333333	142.222222222	366.333333333	221	wall	1	1	
332.5	221	366.333333333	221	wall	1	1	
192.333333333	163	192.333333333	181	wall	1	1	
131.875	181	192.333333333	181	wall	1	1	
319	297	319	354	wall	1	1	
306	354	319	354	wall	1	1	
306	354	306	431.333333333	wall	1	1	
248.111111111	431.333333333	306	431.333333333	wall	1	1	
248.111111111	431.333333333	248.111111111	485.5	wall	1	1	
131.75	485.5	248.111111111	485.5	wall	1	1	
131.875	244	249.5	244	wall	1	1	
131.75	431.333333333	131.75	485.5	wall	1	1	
338	108	366.416666667	108	wall	1	1	
338	88.6666666667	338	108	wall	1	1	
171	6	171	24.3333333333	wall	1	1	
171	6	249	6	wall	1	1	
248.666666667	142.333333333	248.666666667	163	wall	1	1	
248.666666667	142.333333333	288	142.333333333	wall	1	1	
131.875	23.6666666667	131.875	146	wall	1	1	
131.875	23.6666666667	171	23.6666666667	wall	1	1	
131.875	146	192.333333333	146	wall	1	1	
192.333333333	146	192.333333333	163	wall	1	1	
288	24.3333333333	366.416666667	24.3333333333	wall	1	1	
366.416666667	24.3333333333	366.416666667	88.6666666667	wall	1	1	
249	6	249	24.3333333333	wall	1	1	
319	221	332.5	221	wall	1	1	
319	221	319	297	wall	1	1	
288	221	319	221	wall	1	1	
288	24.3333333333	288	88.6666666667	wall	1	1	
249	24.3333333333	288	24.3333333333	wall	1	1	
338	88.6666666667	366.416666667	88.6666666667	wall	1	1	
288	88.6666666667	338	88.6666666667	wall	1	1	
332.5	142.222222222	366.416666667	142.222222222	wall	1	1	
332.5	142.222222222	332.5	221	wall	1	1	
288	142.222222222	332.5	142.222222222	wall	1	1	
288	354	306	354	wall	1	1	
288	297	319	297	wall	1	1	
366.416666667	88.6666666667	366.416666667	108	wall	1	1	
366.416666667	108	366.416666667	142.222222222	wall	1	1	
192.333333333	163	248.666666667	163	wall	1	1	
288	297	288	354	wall	1	1	
248.111111111	354	288	354	wall	1	1	
171	24.3333333333	249	24.3333333333	wall	1	1	
288	142.222222222	288	221	wall	1	1	
288	221	288	297	wall	1	1	
131.875	146	131.875	181	wall	1	1	
131.75	244	131.75	431.333333333	wall	1	1	
131.75	431.333333333	248.111111111	431.333333333	wall	1	1	
131.875	181	131.875	244	wall	1	1	
288	88.6666666667	288	142.222222222	wall	1	1	
248.111111111	354	248.111111111	431.333333333	wall	1	1	
