308.2	196	308.2	269	door	1	1	
249	198	249	223	door	1	1	
309.266666667	129	309.266666667	159	door	1	1	
267.666666667	10	267.666666667	45	door	1	1	
308.2	314	308.2	418	door	1	1	
267.833333333	124	267.833333333	161	door	1	1	
345	424.5	421	424.5	door	1	1	
323	8.33333333333	375	8.33333333333	door	1	1	
235	124.6	265	124.6	door	1	1	
195	466	262	466	door	1	1	
275	124.6	304	124.6	door	1	1	
82	403	114	403	door	1	1	
243	299.5	300	299.5	door	1	1	
197	163	228	187	washing_basin	2	1	
315	432	329	464	special	3	1	
401	130	428	218	cooking_counter	1	1	
198	69	231	116	bathtub	1	1	
233	166	265	188	washing_basin	1	1	
197	234	227	306	stairs	1	1	
342	133	370	162	washing_basin	2	1	
198	205	220	218	toilet	1	1	
240	235	268	271	stairs	1	1	
79	237	116	334	stairs	1	1	
413	434	425	468	special	3	1	
205	26	255	46	closet	1	1	
323.5	56	373.5	76	bedroom	1	1	
205	84	255	104	bathroom	1	1	
205.5	147	255.5	167	washing_room	1	1	
235.87046134131	215.68357539513	285.87046134131	235.68357539513	corridor	1	1	
298	134.5	348	154.5	closet	1	1	
320.7805555555	240.15	370.7805555555	260.15	living_room	1	1	
196	200	246	220	restroom	1	1	
75.924610051993	313.24436741768	125.92461005199	333.24436741768	corridor	1	1	
246	275.5	296	295.5	closet	1	1	
226.31416716064	374.32276229994	276.31416716064	394.32276229994	bedroom	1	1	
343.85501858736	442.05204460967	393.85501858736	462.05204460967	balcony	1	1	
268	124.6	268	190.333333333	wall	1	1	
249	190.333333333	268	190.333333333	wall	1	1	
336.5	124.6	336.5	165.5	wall	1	1	
308.2	165.5	336.5	165.5	wall	1	1	
249	190.333333333	249	230	wall	1	1	
193.708333333	230	249	230	wall	1	1	
430.333333333	424.5	430.333333333	480	wall	1	1	
306.666666667	480	430.333333333	480	wall	1	1	
135	339	135	403	wall	1	1	
76.5	403	135	403	wall	1	1	
234.666666667	299.5	234.666666667	309	wall	1	1	
193.708333333	309	234.666666667	309	wall	1	1	
193.666666667	466	308.2	466	wall	1	1	
193.666666667	309	193.666666667	466	wall	1	1	
119.5	339	135	339	wall	1	1	
119.5	229	119.5	339	wall	1	1	
76.5	229	76.5	403	wall	1	1	
306.666666667	466	306.666666667	480	wall	1	1	
234.666666667	272.5	234.666666667	299.5	wall	1	1	
234.666666667	272.5	308.2	272.5	wall	1	1	
76.5	229	119.5	229	wall	1	1	
193.75	8.33333333333	193.75	64	wall	1	1	
193.75	8.33333333333	267.666666667	8.33333333333	wall	1	1	
267.666666667	8.33333333333	430.222222222	8.33333333333	wall	1	1	
430.222222222	8.33333333333	430.222222222	124.6	wall	1	1	
336.5	124.6	430.222222222	124.6	wall	1	1	
310.333333333	124.6	336.5	124.6	wall	1	1	
267.666666667	8.33333333333	267.666666667	64	wall	1	1	
310.333333333	124.6	310.333333333	165.5	wall	1	1	
267.666666667	124.6	310.333333333	124.6	wall	1	1	
193.708333333	190.333333333	249	190.333333333	wall	1	1	
267.666666667	64	267.666666667	124.6	wall	1	1	
193.75	64	267.666666667	64	wall	1	1	
308.2	272.5	308.2	299.5	wall	1	1	
308.2	299.5	308.2	424.5	wall	1	1	
234.666666667	299.5	308.2	299.5	wall	1	1	
430.222222222	124.6	430.222222222	424.5	wall	1	1	
308.2	165.5	308.2	272.5	wall	1	1	
308.2	424.5	430.222222222	424.5	wall	1	1	
308.2	424.5	308.2	466	wall	1	1	
193.75	64	193.75	124.6	wall	1	1	
193.708333333	190.333333333	193.708333333	230	wall	1	1	
193.708333333	230	193.708333333	309	wall	1	1	
193.708333333	124.6	267.666666667	124.6	wall	1	1	
193.708333333	124.6	193.708333333	190.333333333	wall	1	1	
