319.333333333	10	319.333333333	321	door	1	1	
585.5	17	585.5	71	door	1	1	
883	65	883	102	door	1	1	
90	92	90	235	door	1	1	
697.833333333	183	697.833333333	253	door	1	1	
326	403	471	403	door	1	1	
594	102	648	102	door	1	1	
707	140.666666667	761	140.666666667	door	1	1	
180	325.666666667	312	325.666666667	door	1	1	
601	274	685	325	bathtub	1	1	
772	294	818	402	special	3	1	
99	328	167	387	special	3	1	
766	164	806	204	washing_basin	2	1	
632	125	693	155	toilet	1	1	
537	260	578	402	cooking_counter	1	1	
761	209	805	219	washing_basin	2	1	
816	11	873	133	entrance	1	1	
472.02777777767	279.6944444445	522.02777777767	299.6944444445	living_room	1	1	
711.7666666668	115.2000000002	761.7666666668	135.2000000002	kitchen	1	1	
170.77777777767	315.666666667	220.77777777767	335.666666667	bedroom	1	1	
36.333333333333	367.22222222233	86.333333333333	387.22222222233	balcony	1	1	
616.5	130	666.5	150	restroom	1	1	
710.10254348584	280.94821902388	760.10254348584	300.94821902388	washing_room	1	1	
617	242	667	262	bathroom	1	1	
109	354	159	374	PS	1	1	
223.5	354	273.5	374	closet	1	1	
820	140.666666667	883	140.666666667	wall	1	1	
698	178.5	698	326	wall	1	1	
586	326	698	326	wall	1	1	
820	140.666666667	820	403	wall	1	1	
586	403	820	403	wall	1	1	
4	403	90	403	wall	1	1	
585.5	102	697.666666667	102	wall	1	1	
697.666666667	102	697.666666667	140.666666667	wall	1	1	
697.666666667	140.666666667	820	140.666666667	wall	1	1	
178	325.666666667	319.333333333	325.666666667	wall	1	1	
178	325.666666667	178	403	wall	1	1	
90	325.666666667	178	325.666666667	wall	1	1	
319.333333333	325.666666667	319.333333333	403	wall	1	1	
697.666666667	140.666666667	697.666666667	178.5	wall	1	1	
586	178.5	697.666666667	178.5	wall	1	1	
586	326	586	403	wall	1	1	
319.333333333	403	586	403	wall	1	1	
178	403	319.333333333	403	wall	1	1	
90	325.666666667	90	403	wall	1	1	
90	403	178	403	wall	1	1	
586	102	586	178.5	wall	1	1	
586	178.5	586	326	wall	1	1	
