39	193	39	285	door	1	1	
138.666666667	223	138.666666667	285	door	1	1	
171.666666667	155	171.666666667	176	door	1	1	
122	164	122	183	door	1	1	
122	127	122	151	door	1	1	
171.666666667	100	171.666666667	123	door	1	1	
173	95	205	95	door	1	1	
131	49	154	49	door	1	1	
195	21.5	213	21.5	door	1	1	
42	320.666666667	106	320.666666667	door	1	1	
5	320.666666667	35	320.666666667	door	1	1	
22	156.666666667	85	156.666666667	door	1	1	
144	189.666666667	169	189.666666667	door	1	1	
39	423.333333333	108	423.333333333	door	1	1	
39	21	99	21	door	1	1	
156	423.333333333	229	423.333333333	door	1	1	
196	163	226	182	toilet	1	1	
206	129	239	149	washing_basin	1	1	
180	23	240	37	special	1	1	
213	258	237	281	washing_basin	2	1	
204	195	219	252	cooking_counter	1	1	
177	131	205	148	washing_basin	1	1	
209	44	238	90	bathtub	1	1	
126	51	158	89	entrance	1	1	
228	193	240	252	cooking_counter	1	1	
37.5	78.5	87.5	98.5	bedroom	1	1	
180	19	230	39	PS	1	1	
180	56	230	76	bathroom	1	1	
121.5	109.5	171.5	129.5	corridor	1	1	
180	113.5	230	133.5	washing_room	1	1	
173	160.5	223	180.5	restroom	1	1	
207	160.5	257	180.5	restroom	1	1	
20	163	70	183	closet	1	1	
79.5	163	129.5	183	closet	1	1	
172.60000000017	313.5555555555	222.60000000017	333.5555555555	living_room	1	1	
161.3333333336	233.2	211.3333333336	253.2	kitchen	1	1	
207	213.5	257	233.5	kitchen	1	1	
-4	228.5	46	248.5	closet	1	1	
63.5	245	113.5	265	bedroom	1	1	
-4	293.5	46	313.5	closet	1	1	
45.5	361.5	95.5	381.5	bedroom	1	1	
96	435	146	455	balcony	1	1	
203	258	225.666666667	258	wall	1	1	
240	423.333333333	240	467	wall	1	1	
2.66666666667	467	240	467	wall	1	1	
2.66666666667	423.333333333	2.66666666667	467	wall	1	1	
171	21.5	171	37.5	wall	1	1	
171	21.5	239.5	21.5	wall	1	1	
3.22222222222	21	3.22222222222	156.666666667	wall	1	1	
3.22222222222	21	122	21	wall	1	1	
122	21	122	49	wall	1	1	
239.5	21.5	239.5	37.5	wall	1	1	
39	190	87	190	wall	1	1	
39	190	39	287	wall	1	1	
3.22222222222	190	39	190	wall	1	1	
138.666666667	190	171.666666667	190	wall	1	1	
138.666666667	190	138.666666667	320.666666667	wall	1	1	
122	190	138.666666667	190	wall	1	1	
87	156.666666667	122	156.666666667	wall	1	1	
87	156.666666667	87	190	wall	1	1	
3.22222222222	156.666666667	87	156.666666667	wall	1	1	
225.666666667	152.333333333	239.8	152.333333333	wall	1	1	
225.666666667	152.333333333	225.666666667	189.333333333	wall	1	1	
171.666666667	152.333333333	225.666666667	152.333333333	wall	1	1	
239.8	189.333333333	239.8	258	wall	1	1	
239.8	258	239.8	423.333333333	wall	1	1	
225.666666667	258	239.8	258	wall	1	1	
239.5	37.5	239.5	95	wall	1	1	
171	37.5	239.5	37.5	wall	1	1	
239.8	152.333333333	239.8	189.333333333	wall	1	1	
225.666666667	189.333333333	239.8	189.333333333	wall	1	1	
138.666666667	320.666666667	138.666666667	423.333333333	wall	1	1	
39	320.666666667	138.666666667	320.666666667	wall	1	1	
138.666666667	423.333333333	239.8	423.333333333	wall	1	1	
239.8	95	239.8	152.333333333	wall	1	1	
171.666666667	95	239.8	95	wall	1	1	
39	287	39	320.666666667	wall	1	1	
3.22222222222	287	39	287	wall	1	1	
122	49	122	156.666666667	wall	1	1	
122	156.666666667	122	190	wall	1	1	
171	37.5	171	49	wall	1	1	
171	49	171	95	wall	1	1	
122	49	171	49	wall	1	1	
87	190	122	190	wall	1	1	
3.22222222222	423.333333333	138.666666667	423.333333333	wall	1	1	
3.22222222222	320.666666667	39	320.666666667	wall	1	1	
171.666666667	152.333333333	171.666666667	189.333333333	wall	1	1	
171.666666667	189.333333333	225.666666667	189.333333333	wall	1	1	
225.666666667	189.333333333	225.666666667	258	wall	1	1	
3.22222222222	156.666666667	3.22222222222	190	wall	1	1	
3.22222222222	190	3.22222222222	287	wall	1	1	
171.666666667	95	171.666666667	152.333333333	wall	1	1	
3.22222222222	287	3.22222222222	320.666666667	wall	1	1	
3.22222222222	320.666666667	3.22222222222	423.333333333	wall	1	1	
