45.5	195	45.5	267	door	1	1	
272	128	272	154	door	1	1	
123	130	123	212	door	1	1	
391.333333333	217	391.333333333	243	door	1	1	
227.333333333	218	227.333333333	244	door	1	1	
272	248	272	272	door	1	1	
391.333333333	148	391.333333333	201	door	1	1	
242.333333333	159	242.333333333	212	door	1	1	
334	246.933333333	360	246.933333333	door	1	1	
281	215	307	215	door	1	1	
174	215.333333333	219	215.333333333	door	1	1	
234	246.933333333	271	246.933333333	door	1	1	
337	280	357	303	toilet	1	1	
304	249	327	303	bathtub	1	1	
253	290	269	306	washing_basin	1	1	
132	285	202	303	cooking_counter	1	1	
206	285	226	302	cooking_counter	1	1	
229	287	252	306	washing_basin	1	1	
366	213	387	245	entrance	1	1	
5	206	55	226	balcony	1	1	
73.833333333333	210.99074074083	123.83333333333	230.99074074083	living_room	1	1	
150.57142857129	244.54603174586	200.57142857129	264.54603174586	kitchen	1	1	
157.5	160.5	207.5	180.5	bedroom	1	1	
232	131	282	151	closet	1	1	
305.59574468085	159.21276595745	355.59574468085	179.21276595745	bedroom	1	1	
232	175.5	282	195.5	closet	1	1	
288.33333333318	218.121212121	338.33333333318	238.121212121	corridor	1	1	
224.5	266	274.5	286	washing_room	1	1	
277	266	327	286	bathroom	1	1	
322.5	266	372.5	286	restroom	1	1	
352	250.5	402	270.5	closet	1	1	
128	245	128	306.555555556	wall	1	1	
168	246.333333333	227.333333333	246.333333333	wall	1	1	
363	275.5	363	306.333333333	wall	1	1	
332	306.333333333	363	306.333333333	wall	1	1	
391	246.933333333	391	275.5	wall	1	1	
363	275.5	391	275.5	wall	1	1	
364	207	364	214.666666667	wall	1	1	
272	214.666666667	364	214.666666667	wall	1	1	
123	215.333333333	227.333333333	215.333333333	wall	1	1	
123	126.5	123	215.333333333	wall	1	1	
15	306.555555556	45.5	306.555555556	wall	1	1	
15	126	15	306.555555556	wall	1	1	
15	126	45.5	126	wall	1	1	
364	207	391.333333333	207	wall	1	1	
272	126.5	391.333333333	126.5	wall	1	1	
391.333333333	126.5	391.333333333	207	wall	1	1	
45.5	126	123	126	wall	1	1	
45.5	126	45.5	306.555555556	wall	1	1	
272	126.5	272	156	wall	1	1	
242.333333333	126.5	272	126.5	wall	1	1	
123	126.5	242.333333333	126.5	wall	1	1	
227.333333333	215.333333333	242.333333333	215.333333333	wall	1	1	
227.333333333	215.333333333	227.333333333	246.933333333	wall	1	1	
242.333333333	126.5	242.333333333	156	wall	1	1	
332	246.933333333	363	246.933333333	wall	1	1	
332	246.933333333	332	306.333333333	wall	1	1	
272	246.933333333	332	246.933333333	wall	1	1	
272	246.933333333	272	306.333333333	wall	1	1	
227.333333333	246.933333333	272	246.933333333	wall	1	1	
391.333333333	207	391.333333333	246.933333333	wall	1	1	
272	156	272	215.333333333	wall	1	1	
242.333333333	156	272	156	wall	1	1	
363	246.933333333	391.333333333	246.933333333	wall	1	1	
272	306.333333333	332	306.333333333	wall	1	1	
227.333333333	246.933333333	227.333333333	306.333333333	wall	1	1	
227.333333333	306.333333333	272	306.333333333	wall	1	1	
128	306.333333333	227.333333333	306.333333333	wall	1	1	
45.5	306.555555556	128	306.555555556	wall	1	1	
242.333333333	156	242.333333333	215.333333333	wall	1	1	
242.333333333	215.333333333	272	215.333333333	wall	1	1	
363	246.933333333	363	275.5	wall	1	1	
